timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,21.3,89,0.0,3.5,15,1004.1,100,19.5,21.7,305.0,11.9,68.0,6.0
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,21.2,90,0.0,2.2,355,1004.3,100,21.8,23.9,313.0,14.7,62.0,7.3
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,20.9,92,0.0,2.3,331,1004.6,100,23.3,25.4,317.0,16.7,57.0,8.1
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,20.7,94,0.0,1.9,299,1004.7,100,24.2,26.1,317.0,17.4,55.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.6,94,0.0,1.5,300,1004.6,100,24.4,26.3,313.0,17.4,54.0,7.2
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.5,96,0.0,1.4,310,1004.1,100,26.7,28.6,307.0,17.1,52.0,6.2
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,20.7,93,0.0,2.7,302,1003.7,100,27.8,29.6,298.0,16.4,47.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.7,93,0.0,2.6,295,1003.3,100,28.1,29.5,288.0,15.3,42.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.6,93,0.0,1.8,259,1003.5,100,28.1,29.2,282.0,14.2,37.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.3,94,0.0,1.9,241,1003.6,100,27.6,28.7,285.0,13.5,32.0,1.8
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,20.2,95,0.0,1.0,211,1004.3,100,26.8,27.8,291.0,12.9,28.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,20.2,96,0.0,1.6,243,1004.7,100,32.6,33.9,292.0,12.1,38.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,21.6,88,0.0,2.4,9,1005.6,31,18.3,19.4,280.0,9.0,57.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,22.7,81,0.0,4.5,14,1005.9,41,16.5,17.6,263.0,4.8,83.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,23.8,75,0.0,5.1,6,1005.5,99,15.3,17.0,249.0,1.7,103.0,1.9
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,24.3,71,0.0,4.3,17,1005.0,100,15.1,16.8,242.0,1.0,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,24.5,71,0.0,3.8,41,1004.1,100,14.6,15.8,239.0,1.5,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,70,Moderate,1,25.4,66,0.0,4.3,24,1002.6,79,14.6,15.7,238.0,2.0,113.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,25.8,65,0.0,6.5,19,1001.7,41,14.6,15.7,240.0,1.8,116.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,26.1,63,0.0,7.2,27,1000.9,98,14.3,15.5,243.0,1.6,118.0,1.4
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,25.2,67,0.0,9.5,46,1000.9,16,14.1,15.9,246.0,2.4,115.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,69,Moderate,1,22.7,79,0.0,9.7,50,1001.3,9,13.0,14.7,246.0,4.8,105.0,2.4
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,20.4,89,0.0,5.7,53,1001.7,9,13.4,15.1,245.0,8.2,90.0,3.5
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,19.9,94,0.0,4.0,90,1002.3,15,16.7,18.5,244.0,10.1,81.0,4.0
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,20.3,91,0.0,2.7,98,1003.1,52,19.0,21.2,244.0,11.9,77.0,4.9
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,20.6,89,0.0,1.7,49,1003.2,100,21.2,24.1,245.0,14.4,71.0,6.1
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,21.0,87,0.0,1.0,315,1003.2,100,22.5,25.5,244.0,16.4,66.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Trà My,15.3392872,108.2201956,68,Moderate,1,20.7,89,0.0,1.5,324,1003.0,100,23.9,26.8,242.0,17.7,63.0,6.9
