timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,52,Moderate,1,28.2,82,0.1,3.7,137,1009.1,61,8.2,8.3,193.0,4.6,89.0,2.4
2025-10-14 10:00:00,2025,10,14,10,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,29.3,77,0.2,5.7,125,1008.9,100,7.9,7.9,162.0,3.6,115.0,2.8
2025-10-14 11:00:00,2025,10,14,11,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,30.4,73,0.1,4.7,90,1008.3,100,7.5,7.6,153.0,3.1,124.0,2.8
2025-10-14 12:00:00,2025,10,14,12,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,31.0,71,0.1,9.7,61,1006.9,100,7.0,7.0,156.0,2.9,123.0,2.5
2025-10-14 13:00:00,2025,10,14,13,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,28.4,80,5.6,11.1,83,1006.7,100,8.1,8.2,161.0,3.0,119.0,2.3
2025-10-14 14:00:00,2025,10,14,14,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,28.5,80,1.0,7.2,91,1006.5,95,8.6,8.7,164.0,3.3,112.0,2.0
2025-10-14 15:00:00,2025,10,14,15,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,50,Good,0,27.9,84,2.2,6.0,163,1006.6,100,7.5,7.6,168.0,3.9,101.0,1.8
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,50,Good,0,24.5,98,8.8,1.8,294,1007.6,100,6.8,6.9,176.0,4.9,88.0,1.7
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,52,Moderate,1,24.5,96,0.6,2.3,288,1007.4,47,7.8,7.9,182.0,6.5,72.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,50,Good,0,24.2,98,0.0,2.2,275,1007.8,100,9.3,9.5,192.0,8.6,54.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,48,Good,0,24.7,98,0.1,2.1,285,1008.7,58,12.2,12.7,219.0,11.1,46.0,3.4
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,48,Good,0,24.6,100,0.0,2.8,288,1009.7,77,14.2,14.5,280.0,12.4,44.0,3.9
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,47,Good,0,24.3,100,0.0,2.2,305,1009.8,99,18.0,18.4,359.0,14.1,40.0,4.6
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,47,Good,0,24.3,100,0.0,1.8,281,1009.8,99,21.1,21.6,423.0,15.4,35.0,4.8
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,48,Good,0,24.2,100,0.0,1.3,286,1009.4,100,23.9,24.3,459.0,15.9,26.0,4.2
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,50,Good,0,24.0,100,0.0,2.2,275,1009.2,98,24.2,24.4,480.0,15.8,15.0,3.2
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,51,Moderate,1,24.0,100,0.0,2.5,278,1008.3,100,24.2,24.4,489.0,15.3,8.0,2.3
2025-10-15 02:00:00,2025,10,15,2,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,52,Moderate,1,24.0,100,0.0,4.4,291,1007.5,100,23.6,23.8,485.0,14.0,6.0,1.8
2025-10-15 03:00:00,2025,10,15,3,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,52,Moderate,1,23.8,100,0.0,3.2,286,1007.7,100,22.5,22.7,469.0,12.1,8.0,1.4
2025-10-15 04:00:00,2025,10,15,4,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,53,Moderate,1,23.6,100,0.0,2.7,302,1007.6,100,21.7,21.8,449.0,10.5,10.0,1.1
2025-10-15 05:00:00,2025,10,15,5,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,54,Moderate,1,23.6,100,0.0,3.8,281,1007.8,100,20.4,20.5,431.0,9.4,11.0,1.0
2025-10-15 06:00:00,2025,10,15,6,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,54,Moderate,1,23.6,100,0.0,4.3,270,1008.3,100,18.1,18.2,409.0,8.4,12.0,1.0
2025-10-15 07:00:00,2025,10,15,7,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,55,Moderate,1,25.1,99,0.0,2.1,285,1009.3,29,25.3,25.6,373.0,10.7,27.0,1.4
2025-10-15 08:00:00,2025,10,15,8,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,56,Moderate,1,26.8,89,0.0,0.2,270,1009.7,25,17.9,18.4,306.0,8.6,49.0,1.8
2025-10-15 09:00:00,2025,10,15,9,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,28.1,84,0.1,3.1,103,1010.2,51,14.5,15.1,225.0,5.7,80.0,2.3
2025-10-15 10:00:00,2025,10,15,10,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,29.0,80,0.1,5.4,94,1009.8,34,9.4,10.3,165.0,3.5,102.0,2.6
2025-10-15 11:00:00,2025,10,15,11,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,30.2,74,0.1,8.0,82,1009.0,100,8.0,9.0,146.0,2.5,109.0,2.5
2025-10-15 12:00:00,2025,10,15,12,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,29.2,76,1.1,10.2,80,1008.5,73,7.5,8.7,148.0,2.2,107.0,2.1
2025-10-15 13:00:00,2025,10,15,13,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,29.9,74,2.1,10.4,75,1007.9,40,7.0,8.3,150.0,2.2,103.0,1.8
2025-10-15 14:00:00,2025,10,15,14,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,29.9,71,1.1,9.2,59,1007.3,57,6.4,7.6,140.0,2.3,96.0,1.6
2025-10-15 15:00:00,2025,10,15,15,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,28.3,80,1.0,9.2,70,1006.7,71,7.5,9.2,130.0,2.8,86.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,28.2,80,0.0,9.3,72,1006.4,66,6.8,8.0,133.0,4.1,76.0,1.7
2025-10-15 17:00:00,2025,10,15,17,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,27.4,83,0.1,8.0,65,1006.8,41,8.1,9.7,162.0,7.2,67.0,2.5
2025-10-15 18:00:00,2025,10,15,18,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,26.0,92,0.0,3.8,82,1007.3,56,10.7,12.5,204.0,11.2,58.0,3.6
2025-10-15 19:00:00,2025,10,15,19,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,24.5,97,0.7,5.9,104,1008.3,84,14.9,18.0,230.0,12.8,59.0,4.3
2025-10-15 20:00:00,2025,10,15,20,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,24.8,95,0.4,1.6,333,1009.3,55,15.8,18.9,224.0,12.3,54.0,4.2
2025-10-15 21:00:00,2025,10,15,21,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,24.6,98,0.1,1.6,276,1009.9,84,15.2,18.2,203.0,11.7,48.0,4.1
2025-10-15 22:00:00,2025,10,15,22,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,58,Moderate,1,24.4,97,0.1,1.3,286,1009.7,100,14.5,17.2,185.0,11.0,43.0,3.9
2025-10-15 23:00:00,2025,10,15,23,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,57,Moderate,1,24.6,97,0.1,2.9,281,1009.4,100,13.9,16.5,180.0,10.4,40.0,3.6
2025-10-16 00:00:00,2025,10,16,0,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,56,Moderate,1,24.5,99,0.1,2.2,284,1009.3,100,13.7,16.2,179.0,9.7,39.0,3.3
2025-10-16 01:00:00,2025,10,16,1,Đà Nẵng,Xã Phú Thuận,15.78319,107.9939863,55,Moderate,1,24.4,99,0.1,4.4,128,1008.5,100,12.7,15.1,175.0,8.9,38.0,2.9
