timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,15.69522650212766,108.14317848723405,53.516129032258064,25.98064516129032,86.82795698924731,2.0473118279569893,5.739784946236559,158.67741935483872,987.905376344086,84.43010752688173,5.89247311827957,6.496774193548387,154.83870967741936,4.183870967741936,80.54838709677419,1.6698924731182796,Moderate,1.0
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,15.69522650212766,108.14317848723405,54.41935483870968,25.13978494623656,90.39784946236558,0.5311827956989247,4.320430107526882,180.9784946236559,988.110752688172,71.49462365591398,6.086021505376344,6.596774193548387,193.91397849462365,5.695698924731183,68.93548387096774,2.061290322580645,Moderate,1.0
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,15.69522650212766,108.14317848723405,52.935483870967744,24.437634408602147,94.31182795698925,0.05483870967741936,3.5956989247311824,220.23655913978496,988.5010752688173,81.05376344086021,7.598924731182796,8.227956989247312,247.56989247311827,7.625806451612903,55.74193548387097,2.6741935483870964,Moderate,1.0
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,15.69522650212766,108.14317848723405,49.98924731182796,24.49462365591398,93.70967741935483,0.08387096774193549,3.9086021505376345,212.6021505376344,989.3236559139785,68.04301075268818,12.027956989247311,13.044086021505375,290.18279569892474,8.876344086021506,51.56989247311828,3.3268817204301078,Good,0.0
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,15.69522650212766,108.14317848723405,48.645161290322584,24.343010752688173,94.79569892473118,0.05053763440860215,3.424731182795699,215.4516129032258,990.4139784946236,73.61290322580645,13.086021505376344,13.956989247311828,311.97849462365593,9.719354838709677,48.27956989247312,3.7451612903225806,Good,0.0
2025-10-14 21:00:00,2025,10,14,21,Đà Nẵng,15.69522650212766,108.14317848723405,46.87096774193548,24.11182795698925,95.84946236559139,0.06559139784946236,3.270967741935484,208.18279569892474,990.5440860215054,91.19354838709677,14.664516129032258,15.55483870967742,322.68817204301075,10.870967741935484,43.86021505376344,4.3139784946236555,Good,0.0
2025-10-14 22:00:00,2025,10,14,22,Đà Nẵng,15.69522650212766,108.14317848723405,45.58064516129032,23.9494623655914,96.26881720430107,0.011827956989247313,3.1698924731182796,214.7311827956989,990.4924731182796,87.31182795698925,15.39247311827957,16.434408602150537,325.6236559139785,11.789247311827959,39.16129032258065,4.588172043010752,Good,0.0
2025-10-14 23:00:00,2025,10,14,23,Đà Nẵng,15.69522650212766,108.14317848723405,44.645161290322584,23.637634408602153,97.10752688172043,0.002150537634408602,2.7010752688172044,230.6236559139785,990.047311827957,84.7741935483871,17.038709677419355,18.03440860215054,319.6559139784946,12.280645161290321,34.10752688172043,4.329032258064516,Good,0.0
2025-10-15 00:00:00,2025,10,15,0,Đà Nẵng,15.69522650212766,108.14317848723405,44.53763440860215,23.352688172043013,97.6774193548387,0.002150537634408602,2.6569892473118277,239.50537634408602,989.8537634408601,93.72043010752688,18.306451612903224,19.13225806451613,305.96774193548384,12.531182795698927,28.913978494623656,3.8236559139784942,Good,0.0
2025-10-15 01:00:00,2025,10,15,1,Đà Nẵng,15.69522650212766,108.14317848723405,44.215053763440864,23.346236559139783,98.11827956989248,0.0,3.332258064516129,244.08602150537635,988.9451612903225,79.01075268817205,18.975268817204302,19.735483870967744,291.3333333333333,12.572043010752688,25.0,3.3827956989247308,Moderate,1.0
2025-10-15 02:00:00,2025,10,15,2,Đà Nẵng,15.69522650212766,108.14317848723405,44.56989247311828,23.113978494623655,98.35483870967742,0.0,3.1451612903225805,255.1505376344086,988.2344086021506,85.24731182795699,19.368817204301074,20.09032258064516,274.40860215053766,12.379569892473118,22.580645161290324,3.118279569892473,Moderate,1.0
2025-10-15 03:00:00,2025,10,15,3,Đà Nẵng,15.69522650212766,108.14317848723405,44.526881720430104,22.98172043010753,98.16129032258064,0.001075268817204301,2.775268817204301,241.4731182795699,988.4376344086021,88.04301075268818,19.38924731182796,20.040860215053762,256.6989247311828,12.011827956989247,21.408602150537636,2.9516129032258065,Moderate,1.0
2025-10-15 04:00:00,2025,10,15,4,Đà Nẵng,15.69522650212766,108.14317848723405,45.03225806451613,22.788172043010753,98.26881720430107,0.001075268817204301,3.1086021505376347,221.8494623655914,988.2752688172044,77.40860215053763,19.496774193548386,20.159139784946237,248.76344086021504,11.476344086021506,22.526881720430108,2.867741935483871,Moderate,1.0
2025-10-15 05:00:00,2025,10,15,5,Đà Nẵng,15.69522650212766,108.14317848723405,45.18279569892473,22.63010752688172,98.24731182795699,0.0,2.9268817204301074,247.48387096774192,988.4086021505376,67.38709677419355,19.71290322580645,20.355913978494623,264.3440860215054,10.816129032258065,25.268817204301076,2.9408602150537635,Moderate,1.0
2025-10-15 06:00:00,2025,10,15,6,Đà Nẵng,15.69522650212766,108.14317848723405,45.655913978494624,22.66774193548387,97.64516129032258,0.002150537634408602,3.461290322580645,249.2688172043011,989.0010752688173,69.75268817204301,19.118279569892472,19.753763440860215,289.89247311827955,9.941935483870967,29.849462365591396,3.0978494623655917,Moderate,1.0
2025-10-15 07:00:00,2025,10,15,7,Đà Nẵng,15.69522650212766,108.14317848723405,46.13978494623656,24.322580645161292,94.53763440860214,0.002150537634408602,3.2731182795698923,247.67741935483872,990.1559139784946,42.13978494623656,25.895698924731185,26.764516129032256,295.505376344086,10.861290322580643,40.903225806451616,3.1333333333333333,Moderate,1.0
2025-10-15 08:00:00,2025,10,15,8,Đà Nẵng,15.69522650212766,108.14317848723405,47.1505376344086,25.840860215053763,87.2258064516129,0.049462365591397855,2.164516129032258,165.50537634408602,990.668817204301,49.44086021505376,13.655913978494624,14.826881720430109,260.60215053763443,8.523655913978494,55.56989247311828,3.036559139784946,Moderate,1.0
2025-10-15 09:00:00,2025,10,15,9,Đà Nẵng,15.69522650212766,108.14317848723405,47.623655913978496,26.829032258064515,81.95698924731182,0.15053763440860216,4.808602150537634,86.50537634408602,991.1376344086021,53.10752688172043,10.412903225806451,11.761290322580646,205.66666666666666,5.266666666666667,75.88172043010752,2.8827956989247308,Moderate,1.0
2025-10-15 10:00:00,2025,10,15,10,Đà Nẵng,15.69522650212766,108.14317848723405,48.043010752688176,27.704301075268816,78.24731182795699,0.15913978494623657,6.77741935483871,86.93548387096774,990.8021505376345,59.655913978494624,8.568817204301075,10.273118279569893,161.79569892473117,2.7763440860215054,90.40860215053763,2.6698924731182796,Moderate,1.0
2025-10-15 11:00:00,2025,10,15,11,Đà Nẵng,15.69522650212766,108.14317848723405,48.41935483870968,28.249462365591395,75.55913978494624,0.23548387096774193,7.512903225806452,84.35483870967742,990.089247311828,51.40860215053763,7.8139784946236555,9.716129032258065,141.38709677419354,1.789247311827957,94.48387096774194,2.329032258064516,Moderate,1.0
2025-10-15 12:00:00,2025,10,15,12,Đà Nẵng,15.69522650212766,108.14317848723405,48.623655913978496,28.749462365591395,74.45161290322581,0.2537634408602151,8.426881720430108,72.97849462365592,989.5268817204301,36.59139784946237,7.241935483870968,9.102150537634408,132.09677419354838,1.5827956989247314,92.84946236559139,1.9236559139784948,Moderate,1.0
2025-10-15 13:00:00,2025,10,15,13,Đà Nẵng,15.69522650212766,108.14317848723405,48.73118279569893,28.979569892473116,72.48387096774194,0.4645161290322581,10.148387096774194,72.08602150537635,988.9741935483871,31.817204301075268,6.732258064516129,8.503225806451612,127.65591397849462,1.6344086021505377,88.9247311827957,1.6473118279569892,Moderate,1.0
2025-10-15 14:00:00,2025,10,15,14,Đà Nẵng,15.69522650212766,108.14317848723405,49.333333333333336,28.618279569892472,74.21505376344086,0.3731182795698925,10.608602150537635,64.86021505376344,988.3129032258065,42.473118279569896,6.246236559139785,7.938709677419355,124.72043010752688,1.689247311827957,83.73118279569893,1.4634408602150537,Moderate,1.0
2025-10-15 15:00:00,2025,10,15,15,Đà Nẵng,15.69522650212766,108.14317848723405,50.086021505376344,27.665591397849465,78.68817204301075,0.5376344086021505,10.031182795698925,61.204301075268816,987.6139784946237,48.01075268817204,6.213978494623656,7.925806451612903,126.73118279569893,2.039784946236559,76.3010752688172,1.3913978494623656,Moderate,1.0
2025-10-15 16:00:00,2025,10,15,16,Đà Nẵng,15.69522650212766,108.14317848723405,50.8494623655914,26.98494623655914,81.54838709677419,0.3161290322580645,8.40752688172043,63.55913978494624,987.4645161290322,40.655913978494624,6.176344086021505,7.794623655913978,136.9247311827957,2.950537634408602,68.59139784946237,1.5139784946236556,Moderate,1.0
2025-10-15 17:00:00,2025,10,15,17,Đà Nẵng,15.69522650212766,108.14317848723405,50.935483870967744,26.1247311827957,85.61290322580645,0.18709677419354842,5.208602150537634,68.52688172043011,987.7462365591397,44.46236559139785,6.634408602150538,8.309677419354838,163.5483870967742,5.035483870967742,59.43010752688172,2.0580645161290323,Moderate,1.0
2025-10-15 18:00:00,2025,10,15,18,Đà Nẵng,15.69522650212766,108.14317848723405,50.86021505376344,24.763440860215052,93.0752688172043,0.4290322580645161,3.4408602150537635,127.06451612903226,988.2118279569892,78.82795698924731,8.391397849462365,10.016129032258064,198.27956989247312,7.716129032258065,49.70967741935484,2.7870967741935484,Moderate,1.0
2025-10-15 19:00:00,2025,10,15,19,Đà Nẵng,15.69522650212766,108.14317848723405,50.45161290322581,24.253763440860215,94.93548387096774,0.889247311827957,4.351612903225806,183.04301075268816,988.910752688172,78.54838709677419,11.056989247311828,13.621505376344086,220.79569892473117,8.441935483870967,45.61290322580645,3.0946236559139786,Moderate,1.0
2025-10-15 20:00:00,2025,10,15,20,Đà Nẵng,15.69522650212766,108.14317848723405,50.18279569892473,24.1494623655914,95.98924731182795,0.45161290322580644,3.78494623655914,242.61290322580646,989.9086021505376,75.66666666666667,10.844086021505376,13.20752688172043,220.67741935483872,8.131182795698924,43.946236559139784,3.078494623655914,Moderate,1.0
2025-10-15 21:00:00,2025,10,15,21,Đà Nẵng,15.69522650212766,108.14317848723405,49.53763440860215,23.983870967741936,96.18279569892474,0.3301075268817204,3.2225806451612904,229.53763440860214,990.505376344086,90.49462365591398,10.341935483870968,12.66774193548387,208.41935483870967,7.744086021505376,42.0,3.0516129032258066,Moderate,1.0
2025-10-15 22:00:00,2025,10,15,22,Đà Nẵng,15.69522650212766,108.14317848723405,48.935483870967744,23.773118279569893,96.6774193548387,0.278494623655914,3.9580645161290327,219.56989247311827,990.3806451612902,97.72043010752688,9.766666666666666,11.972043010752687,194.09677419354838,7.425806451612903,39.89247311827957,3.0,Moderate,1.0
2025-10-15 23:00:00,2025,10,15,23,Đà Nẵng,15.69522650212766,108.14317848723405,48.1505376344086,23.731182795698924,96.45161290322581,0.15698924731182798,4.509677419354839,248.13978494623655,990.0752688172043,94.90322580645162,10.033333333333333,12.093548387096774,179.6236559139785,7.3569892473118275,38.12903225806452,2.9301075268817205,Moderate,1.0
