timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,72,Moderate,1,20.6,91,0.0,2.7,53,1011.6,99,23.6,25.2,429.0,15.0,82.0,6.2
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,72,Moderate,1,20.8,92,0.0,1.7,347,1011.8,100,25.3,27.5,432.0,16.4,75.0,7.5
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,72,Moderate,1,20.7,92,0.0,1.0,301,1012.1,100,26.3,29.4,438.0,17.6,69.0,8.2
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,72,Moderate,1,20.6,94,0.0,0.7,270,1012.1,100,28.1,31.0,459.0,18.4,64.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,71,Moderate,1,20.7,94,0.0,0.8,297,1012.0,100,29.6,32.1,483.0,19.0,59.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,71,Moderate,1,20.6,94,0.0,1.2,309,1011.5,100,37.0,38.9,493.0,19.4,54.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,72,Moderate,1,20.7,93,0.0,1.6,276,1011.1,100,41.6,43.3,476.0,19.3,49.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,73,Moderate,1,20.7,95,0.0,1.5,263,1010.7,93,44.2,45.5,445.0,19.0,43.0,3.5
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,75,Moderate,1,20.3,95,0.0,1.1,252,1010.9,99,45.4,46.7,421.0,18.9,38.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,77,Moderate,1,20.2,97,0.0,1.8,259,1011.0,100,45.9,47.1,421.0,20.1,31.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,79,Moderate,1,20.4,97,0.0,1.6,270,1011.7,100,47.1,48.3,428.0,21.6,25.0,2.3
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,82,Moderate,1,20.2,95,0.0,2.3,293,1012.1,100,47.1,49.1,417.0,14.3,47.0,2.6
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,84,Moderate,1,21.9,87,0.0,1.9,299,1013.0,99,27.8,29.7,364.0,11.5,61.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,84,Moderate,1,22.8,81,0.1,2.0,333,1013.3,98,26.0,27.9,291.0,7.6,81.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,85,Moderate,1,23.6,75,0.1,4.1,331,1013.0,100,23.3,25.1,243.0,4.7,97.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,85,Moderate,1,24.2,73,0.0,4.3,358,1012.4,98,21.5,23.3,245.0,3.6,106.0,1.4
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,85,Moderate,1,25.1,71,0.1,4.1,13,1011.4,100,20.4,21.8,270.0,3.5,111.0,1.2
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,86,Moderate,1,25.0,70,0.1,2.6,16,1010.1,57,19.8,21.1,285.0,3.6,115.0,1.2
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Quế Sơn,15.6670765,108.1929025,86,Moderate,1,26.2,65,0.0,3.9,28,1009.1,44,19.1,20.3,268.0,3.4,120.0,1.2
