timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,20,Good,0,23.0,85,0.1,2.3,119,904.7,100,3.2,3.2,150.0,1.4,76.0,0.5
2025-10-14 10:00:00,2025,10,14,10,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,22,Good,0,24.2,82,0.1,2.8,79,904.7,89,2.6,2.6,141.0,0.9,84.0,0.6
2025-10-14 11:00:00,2025,10,14,11,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,25,Good,0,26.0,74,0.3,3.0,57,904.4,100,3.0,3.0,141.0,0.8,87.0,0.7
2025-10-14 12:00:00,2025,10,14,12,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,28,Good,0,23.1,93,10.0,4.6,116,902.9,99,3.1,3.2,146.0,1.0,87.0,0.8
2025-10-14 13:00:00,2025,10,14,13,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,31,Good,0,23.5,90,6.9,3.1,193,903.1,100,3.9,3.9,150.0,1.2,87.0,0.9
2025-10-14 14:00:00,2025,10,14,14,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,34,Good,0,22.5,93,0.5,1.4,140,902.3,100,4.8,4.9,150.0,1.3,88.0,0.9
2025-10-14 15:00:00,2025,10,14,15,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,37,Good,0,21.4,95,5.9,2.3,86,902.0,100,4.9,4.9,149.0,1.5,88.0,1.0
2025-10-14 16:00:00,2025,10,14,16,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,38,Good,0,21.1,96,0.4,3.7,35,902.0,95,4.8,4.8,155.0,2.0,84.0,1.0
2025-10-14 17:00:00,2025,10,14,17,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,39,Good,0,20.7,98,0.1,5.0,41,902.4,99,5.4,5.4,174.0,3.1,74.0,1.1
2025-10-14 18:00:00,2025,10,14,18,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,39,Good,0,19.9,100,0.0,3.4,328,902.5,99,5.4,5.5,199.0,4.6,60.0,1.1
2025-10-14 19:00:00,2025,10,14,19,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,38,Good,0,19.8,100,0.0,3.1,13,903.3,100,9.0,9.2,214.0,4.4,57.0,1.2
2025-10-14 20:00:00,2025,10,14,20,Đà Nẵng,Xã La Dêê,15.5534854,107.4413172,36,Good,0,19.7,100,0.1,2.7,360,904.2,100,6.5,6.6,211.0,6.0,54.0,1.1
