timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.7,93,0.0,3.2,93,996.9,100,18.2,19.0,423.0,8.6,74.0,2.0
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,20.0,94,0.0,2.3,86,997.2,100,20.0,21.0,444.0,8.3,69.0,1.6
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.9,97,0.0,1.6,84,997.5,100,20.4,21.2,457.0,8.0,66.0,1.2
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.7,97,0.0,0.7,360,997.6,100,19.8,20.6,463.0,7.6,64.0,1.0
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.7,97,0.0,1.4,337,997.5,100,19.1,19.9,461.0,7.2,62.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.7,97,0.0,1.5,7,997.0,100,18.3,19.2,452.0,6.6,63.0,0.6
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.8,96,0.0,1.1,180,996.6,100,17.8,18.6,428.0,5.7,69.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,19.6,98,0.0,1.3,254,996.1,99,17.2,18.2,397.0,4.6,77.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,18.4,100,0.0,0.3,225,996.2,100,16.1,17.2,378.0,3.8,83.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,18.9,100,0.0,0.8,117,996.3,100,15.3,16.2,389.0,3.7,82.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,18.8,100,0.0,0.7,104,997.1,100,14.6,15.5,411.0,3.9,77.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,19.0,98,0.0,1.0,301,997.5,100,17.2,18.0,413.0,4.9,57.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,20.4,91,0.0,2.0,95,998.4,99,15.7,16.4,371.0,3.7,71.0,0.2
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,22.2,80,0.1,2.2,66,998.7,100,16.6,17.6,308.0,2.0,90.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,23.1,76,0.1,2.3,23,998.4,100,17.1,17.9,261.0,0.8,104.0,0.3
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,24.1,72,0.0,3.8,25,997.8,100,16.6,17.5,245.0,0.4,107.0,0.3
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,61,Moderate,1,24.7,70,0.0,5.1,23,996.8,100,17.0,17.8,244.0,0.4,105.0,0.3
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,61,Moderate,1,25.9,64,0.0,5.3,55,995.3,100,17.0,17.8,247.0,0.6,104.0,0.4
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,61,Moderate,1,26.3,63,0.0,6.2,73,994.3,60,17.2,17.9,247.0,0.6,107.0,0.5
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,26.1,65,0.1,6.3,72,993.5,32,17.6,18.3,250.0,0.7,111.0,0.6
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,25.3,69,0.1,7.6,82,993.6,30,18.0,18.7,261.0,1.5,112.0,0.8
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,23.7,79,0.0,6.0,95,993.6,27,18.3,19.0,289.0,3.7,107.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,21.6,84,0.0,6.5,85,993.9,24,18.7,19.4,325.0,6.5,98.0,2.0
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,20.2,93,0.0,5.4,88,994.5,30,20.7,21.2,352.0,8.4,83.0,2.2
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,19.9,96,0.0,5.9,70,995.6,100,21.0,21.7,361.0,8.8,77.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,62,Moderate,1,20.4,95,0.0,3.6,60,996.0,100,22.1,22.8,360.0,9.2,70.0,1.7
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,20.3,96,0.0,3.1,54,996.0,100,22.8,23.5,358.0,9.2,67.0,1.4
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,20.1,95,0.0,1.9,68,995.8,98,23.1,23.9,360.0,8.3,74.0,1.0
2026-01-16 00:00:00,2026,1,16,0,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,19.9,97,0.0,1.6,96,995.6,98,22.2,23.3,360.0,7.0,86.0,0.5
2026-01-16 01:00:00,2026,1,16,1,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,63,Moderate,1,19.5,100,0.0,1.5,60,995.3,100,21.4,22.6,353.0,5.8,94.0,0.2
2026-01-16 02:00:00,2026,1,16,2,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,19.8,94,0.0,1.8,84,994.8,100,21.1,22.2,331.0,4.9,95.0,0.0
2026-01-16 03:00:00,2026,1,16,3,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,19.8,92,0.0,1.5,104,994.2,100,20.2,21.3,303.0,4.1,93.0,0.0
2026-01-16 04:00:00,2026,1,16,4,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,19.4,96,0.0,1.5,210,994.0,100,19.0,20.1,282.0,3.6,86.0,0.0
2026-01-16 05:00:00,2026,1,16,5,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,64,Moderate,1,19.1,97,0.0,1.8,225,994.1,100,17.7,18.5,280.0,3.6,70.0,0.0
2026-01-16 06:00:00,2026,1,16,6,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,18.8,99,0.0,1.2,219,994.8,98,16.5,17.1,287.0,3.8,51.0,0.1
2026-01-16 07:00:00,2026,1,16,7,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,19.5,98,0.0,2.4,81,995.2,98,22.2,22.6,286.0,4.4,34.0,0.2
2026-01-16 08:00:00,2026,1,16,8,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,65,Moderate,1,20.8,87,0.0,1.8,135,995.8,100,21.4,21.8,268.0,3.4,54.0,0.4
2026-01-16 09:00:00,2026,1,16,9,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,66,Moderate,1,22.3,80,0.0,1.1,108,996.4,98,21.0,21.7,244.0,1.9,81.0,0.7
2026-01-16 10:00:00,2026,1,16,10,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,66,Moderate,1,24.3,71,0.0,1.9,73,996.0,41,22.4,23.2,226.0,0.9,102.0,1.0
2026-01-16 11:00:00,2026,1,16,11,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,67,Moderate,1,25.9,67,0.0,4.7,92,995.4,33,23.2,23.9,222.0,0.6,109.0,1.2
2026-01-16 12:00:00,2026,1,16,12,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,67,Moderate,1,27.2,62,0.0,6.0,97,994.0,11,22.9,23.6,224.0,0.6,108.0,1.3
2026-01-16 13:00:00,2026,1,16,13,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,68,Moderate,1,28.1,59,0.0,6.8,90,992.5,13,21.7,22.4,227.0,0.8,108.0,1.4
2026-01-16 14:00:00,2026,1,16,14,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,68,Moderate,1,28.2,60,0.0,8.5,89,991.6,13,21.3,22.1,226.0,0.8,111.0,1.5
2026-01-16 15:00:00,2026,1,16,15,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,68,Moderate,1,27.6,63,0.0,8.5,83,991.1,20,21.4,22.2,226.0,0.9,114.0,1.5
2026-01-16 16:00:00,2026,1,16,16,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,26.5,67,0.0,9.0,80,991.3,25,21.7,22.6,233.0,1.8,112.0,1.7
2026-01-16 17:00:00,2026,1,16,17,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,25.0,76,0.0,7.2,76,991.5,20,21.6,22.4,251.0,4.2,101.0,2.2
2026-01-16 18:00:00,2026,1,16,18,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,22.5,87,0.0,6.9,53,992.4,16,21.5,22.2,275.0,7.3,85.0,2.8
2026-01-16 19:00:00,2026,1,16,19,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,70,Moderate,1,21.7,92,0.0,5.2,56,993.4,70,14.6,15.1,300.0,11.1,78.0,3.4
2026-01-16 20:00:00,2026,1,16,20,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,21.1,95,0.0,5.0,52,994.4,100,17.9,18.5,327.0,11.1,80.0,2.8
2026-01-16 21:00:00,2026,1,16,21,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,21.3,93,0.0,3.7,55,994.7,100,20.3,21.1,353.0,11.1,83.0,2.1
2026-01-16 22:00:00,2026,1,16,22,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,21.2,93,0.0,2.5,45,994.5,100,21.4,22.2,366.0,10.9,85.0,1.4
2026-01-16 23:00:00,2026,1,16,23,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,21.1,93,0.0,0.6,56,994.5,100,22.4,23.3,357.0,10.3,85.0,0.9
2026-01-17 00:00:00,2026,1,17,0,Đà Nẵng,Xã Bến Giằng,15.6672695,107.7334709,69,Moderate,1,20.9,94,0.0,1.8,169,994.1,100,21.5,22.5,335.0,9.5,85.0,0.6
