timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,66,Moderate,1,17.9,93,0.0,4.9,147,943.1,100,25.6,26.7,352.0,11.3,92.0,3.6
2026-01-14 21:00:00,2026,1,14,21,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,66,Moderate,1,17.4,97,0.1,4.8,153,943.4,100,28.3,29.5,334.0,12.1,89.0,2.9
2026-01-14 22:00:00,2026,1,14,22,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,67,Moderate,1,17.0,99,0.1,4.8,160,943.5,100,27.1,28.3,317.0,12.2,85.0,2.3
2026-01-14 23:00:00,2026,1,14,23,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,67,Moderate,1,17.0,98,0.1,4.1,157,943.6,100,26.5,27.7,307.0,11.4,78.0,1.8
2026-01-15 00:00:00,2026,1,15,0,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,67,Moderate,1,16.9,98,0.1,2.9,158,943.5,100,25.6,26.7,299.0,10.1,70.0,1.2
2026-01-15 01:00:00,2026,1,15,1,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,16.9,99,0.0,2.9,173,943.0,100,24.2,25.2,294.0,8.6,64.0,0.8
2026-01-15 02:00:00,2026,1,15,2,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,16.7,100,0.0,4.9,182,942.6,100,22.6,23.5,296.0,7.0,63.0,0.5
2026-01-15 03:00:00,2026,1,15,3,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.6,100,0.0,5.0,195,942.2,100,21.4,22.5,301.0,5.2,64.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.4,100,0.0,4.4,199,942.2,100,20.5,21.5,304.0,4.0,64.0,0.2
2026-01-15 05:00:00,2026,1,15,5,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.4,99,0.0,3.6,200,942.4,100,19.7,20.6,303.0,3.9,58.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.4,97,0.0,3.2,199,943.1,100,18.9,19.7,299.0,4.3,51.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.3,96,0.0,1.8,259,943.5,100,20.8,21.7,291.0,4.3,49.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,70,Moderate,1,17.0,93,0.0,0.2,270,944.5,100,19.3,20.1,277.0,3.4,65.0,0.3
2026-01-15 09:00:00,2026,1,15,9,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,70,Moderate,1,18.9,85,0.0,2.0,117,945.1,100,18.3,19.6,259.0,2.0,88.0,0.5
2026-01-15 10:00:00,2026,1,15,10,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,20.7,77,0.0,2.2,76,945.0,100,16.9,18.2,246.0,1.1,105.0,0.7
2026-01-15 11:00:00,2026,1,15,11,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,22.4,70,0.0,3.3,96,944.5,100,16.2,17.3,241.0,0.8,110.0,0.8
2026-01-15 12:00:00,2026,1,15,12,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,21.9,75,0.0,6.9,120,943.5,27,16.2,17.2,240.0,0.9,109.0,1.0
2026-01-15 13:00:00,2026,1,15,13,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,23.3,69,0.4,7.2,108,942.3,41,16.2,17.1,239.0,1.1,109.0,1.2
2026-01-15 14:00:00,2026,1,15,14,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,22.6,73,0.3,8.2,113,941.6,55,15.7,16.6,230.0,0.9,113.0,1.4
2026-01-15 15:00:00,2026,1,15,15,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,22.0,76,0.2,5.4,96,941.0,88,17.1,18.1,220.0,0.7,117.0,1.7
2026-01-15 16:00:00,2026,1,15,16,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,21.5,78,0.1,6.4,100,940.9,20,17.5,18.5,225.0,1.7,117.0,2.2
2026-01-15 17:00:00,2026,1,15,17,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,20.7,85,0.1,5.7,131,940.8,52,17.3,18.4,261.0,5.0,109.0,3.2
2026-01-15 18:00:00,2026,1,15,18,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,19.0,91,0.2,4.7,133,940.8,96,17.9,19.0,311.0,9.6,97.0,4.3
2026-01-15 19:00:00,2026,1,15,19,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,18.8,94,0.0,5.7,139,941.2,84,21.5,22.4,340.0,12.0,87.0,4.4
2026-01-15 20:00:00,2026,1,15,20,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,18.2,96,0.0,4.5,143,942.0,100,24.3,25.1,330.0,12.2,82.0,3.8
2026-01-15 21:00:00,2026,1,15,21,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,17.5,99,0.0,3.8,149,942.1,100,26.0,26.8,299.0,12.5,76.0,3.0
2026-01-15 22:00:00,2026,1,15,22,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,17.4,99,0.1,5.6,155,942.1,100,26.5,27.4,270.0,12.4,71.0,2.2
2026-01-15 23:00:00,2026,1,15,23,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,17.0,100,0.1,5.2,158,941.9,100,25.9,26.8,247.0,11.9,69.0,1.6
2026-01-16 00:00:00,2026,1,16,0,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,16.8,99,0.1,5.5,157,941.7,100,26.0,27.0,224.0,11.1,69.0,1.0
2026-01-16 01:00:00,2026,1,16,1,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,16.4,99,0.1,5.2,164,941.3,100,26.0,27.1,210.0,10.0,69.0,0.6
2026-01-16 02:00:00,2026,1,16,2,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,16.2,98,0.0,7.1,186,940.8,100,25.6,26.8,208.0,8.6,71.0,0.3
2026-01-16 03:00:00,2026,1,16,3,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,15.9,97,0.0,6.9,195,940.2,95,24.5,25.7,214.0,6.9,75.0,0.2
2026-01-16 04:00:00,2026,1,16,4,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,68,Moderate,1,15.5,98,0.0,4.8,209,940.0,39,23.1,24.2,221.0,5.5,75.0,0.1
2026-01-16 05:00:00,2026,1,16,5,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,14.4,99,0.0,2.8,243,939.7,68,21.1,21.9,230.0,4.8,68.0,0.1
2026-01-16 06:00:00,2026,1,16,6,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,13.9,99,0.0,2.2,261,940.1,25,19.2,19.8,241.0,4.3,58.0,0.1
2026-01-16 07:00:00,2026,1,16,7,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,14.5,98,0.0,2.8,259,940.7,24,23.5,23.9,247.0,4.3,44.0,0.3
2026-01-16 08:00:00,2026,1,16,8,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,16.9,94,0.0,1.3,262,941.7,13,22.2,22.5,244.0,3.4,61.0,0.4
2026-01-16 09:00:00,2026,1,16,9,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,19.5,87,0.0,2.5,176,942.9,2,21.1,22.1,236.0,2.2,85.0,0.5
2026-01-16 10:00:00,2026,1,16,10,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,69,Moderate,1,21.7,80,0.0,3.6,143,942.8,13,20.0,21.1,229.0,1.3,104.0,0.7
2026-01-16 11:00:00,2026,1,16,11,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,70,Moderate,1,23.5,73,0.0,4.9,152,942.7,34,19.9,21.0,224.0,1.0,112.0,0.9
2026-01-16 12:00:00,2026,1,16,12,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,70,Moderate,1,24.2,70,0.2,5.6,159,941.5,42,19.7,20.7,221.0,1.0,115.0,1.3
2026-01-16 13:00:00,2026,1,16,13,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,70,Moderate,1,24.8,67,0.2,5.5,134,940.4,56,19.6,20.7,219.0,1.1,118.0,1.6
2026-01-16 14:00:00,2026,1,16,14,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,71,Moderate,1,24.6,69,0.3,5.8,106,939.5,36,19.9,21.0,214.0,1.0,124.0,2.0
2026-01-16 15:00:00,2026,1,16,15,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,71,Moderate,1,24.3,73,0.5,6.3,72,939.2,44,20.8,22.0,211.0,1.1,131.0,2.4
2026-01-16 16:00:00,2026,1,16,16,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,71,Moderate,1,23.0,77,0.1,5.5,81,939.0,30,20.0,21.2,225.0,2.2,132.0,2.9
2026-01-16 17:00:00,2026,1,16,17,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,21.9,88,0.0,3.5,118,939.2,25,20.1,21.3,276.0,5.3,124.0,3.8
2026-01-16 18:00:00,2026,1,16,18,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,19.9,91,0.0,2.9,137,939.4,23,20.7,21.9,345.0,9.4,110.0,4.8
2026-01-16 19:00:00,2026,1,16,19,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,18.9,97,0.0,3.4,115,940.1,39,19.6,20.3,387.0,13.0,100.0,5.5
2026-01-16 20:00:00,2026,1,16,20,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,18.2,99,0.0,1.5,126,940.9,98,22.9,23.7,381.0,12.9,97.0,4.7
2026-01-16 21:00:00,2026,1,16,21,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,18.5,100,0.0,3.4,133,941.2,100,25.3,26.2,349.0,12.6,94.0,3.5
2026-01-16 22:00:00,2026,1,16,22,Đà Nẵng,Xã Tây Giang,15.8758035,107.4886332,72,Moderate,1,18.4,98,0.0,3.4,155,941.0,100,24.5,25.4,314.0,12.0,89.0,2.4
