timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,109.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,8.3,178,1009.7,43,36.3,38.4,222.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,27.3,79,0.0,7.6,172,1009.4,42,39.3,41.6,236.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,26.8,81,0.0,6.9,171,1009.1,41,42.5,44.8,245.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,107.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,6.2,173,1008.7,43,45.4,47.8,242.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,107.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,6.2,173,1008.4,44,49.1,51.7,234.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,107.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,5.8,173,1008.8,42,53.3,56.0,229.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,107.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,5.9,169,1009.3,41,57.5,60.3,233.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,107.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.5,169,1009.8,38,63.3,66.4,239.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,6.6,171,1010.7,34,64.3,67.3,238.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,7.6,175,1011.5,35,43.2,47.4,221.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,8.6,182,1011.7,52,30.5,35.4,196.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Mỹ Lợi,10.3733198,105.8812234,108.0,Unhealthy for Sensitive Groups,2.0,31.2,64,0.0,7.3,171,1011.6,48,27.5,31.7,180.0,5.5,112.0,10.4
