timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,28.3,77,0.0,7.3,189,1009.9,44,82.4,84.1,341.0,41.9,43.0,14.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,152.0,Unhealthy,3.0,27.7,82,0.0,6.1,183,1010.0,38,78.2,79.9,338.0,42.1,34.0,14.4
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,152.0,Unhealthy,3.0,27.1,85,0.0,6.5,177,1009.6,38,74.0,75.9,322.0,41.0,29.0,13.6
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,152.0,Unhealthy,3.0,26.6,85,0.0,6.9,174,1009.4,44,71.0,72.9,305.0,39.8,26.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,26.2,85,0.0,6.6,167,1008.9,52,68.2,70.1,291.0,39.0,24.0,12.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,25.8,85,0.0,6.3,167,1008.9,60,65.9,68.0,276.0,38.1,24.0,11.5
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,25.6,87,0.0,6.3,167,1009.3,57,64.7,67.1,264.0,36.7,25.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,25.3,88,0.0,6.4,164,1009.6,43,65.2,67.5,257.0,35.0,26.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,25.1,90,0.0,5.8,158,1010.1,32,67.5,69.8,252.0,32.7,29.0,11.6
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Trường Xuân,10.7165919,105.719733,151.0,Unhealthy,3.0,25.9,88,0.0,6.2,159,1010.9,36,63.1,65.9,243.0,28.7,39.0,11.5
