timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,29.9,69,0.0,7.3,171,1012.2,61,16.5,21.5,196.0,5.2,89.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,31.2,63,0.0,6.6,151,1011.8,86,15.9,20.6,177.0,2.8,96.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,32.2,58,0.0,8.3,124,1011.2,86,15.3,19.6,169.0,2.0,99.0,1.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,32.9,55,0.0,10.6,118,1010.3,83,15.0,19.2,165.0,1.9,100.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,33.2,56,0.0,12.5,123,1009.3,76,14.6,18.7,163.0,2.0,99.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,33.0,56,0.0,13.3,128,1008.5,44,14.4,18.5,160.0,2.1,98.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,33.0,56,0.0,14.3,137,1007.8,30,14.6,18.5,159.0,2.4,95.0,1.1
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,32.2,58,0.0,15.2,144,1007.4,16,15.0,18.7,162.0,3.1,91.0,1.2
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,31.0,61,0.0,15.4,147,1007.5,5,15.2,18.8,174.0,4.7,85.0,1.4
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,29.5,65,0.0,13.2,151,1007.7,0,15.9,19.2,190.0,6.8,78.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,28.3,72,0.0,8.7,150,1008.5,0,16.3,19.7,202.0,8.4,73.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,27.4,78,0.0,6.5,146,1008.7,0,16.7,20.1,207.0,9.4,70.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,26.8,83,0.0,5.9,142,1009.1,0,16.9,20.3,209.0,10.0,69.0,2.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,26.3,85,0.0,6.0,147,1009.2,0,16.8,20.1,208.0,10.0,68.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,62.0,Moderate,1.0,26.0,86,0.0,6.3,156,1009.5,0,15.9,19.2,204.0,9.1,69.0,2.1
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,61.0,Moderate,1.0,25.7,88,0.0,5.4,176,1009.4,0,15.0,18.2,199.0,7.7,71.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,61.0,Moderate,1.0,25.4,91,0.0,4.1,195,1009.0,8,14.3,17.6,195.0,6.9,72.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,61.0,Moderate,1.0,25.2,92,0.0,3.3,193,1008.5,7,14.2,17.6,195.0,7.1,71.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,25.1,92,0.0,2.9,210,1008.2,42,15.0,18.4,197.0,7.8,69.0,1.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,25.0,93,0.0,2.7,247,1008.1,63,16.9,20.3,202.0,8.7,67.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,25.0,93,0.0,2.9,277,1008.6,58,20.3,23.8,213.0,10.2,65.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,25.0,92,0.0,2.9,300,1009.1,55,25.1,28.7,227.0,11.8,64.0,3.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,26.2,88,0.0,2.3,288,1009.9,56,23.2,27.0,233.0,12.1,65.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,28.0,77,0.0,3.9,214,1010.8,37,16.8,21.0,223.0,9.8,72.0,3.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,60.0,Moderate,1.0,29.4,69,0.0,4.9,197,1011.1,44,14.3,18.6,206.0,6.1,81.0,2.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,59.0,Moderate,1.0,31.1,60,0.0,5.8,180,1010.9,48,13.9,18.3,190.0,3.3,88.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,59.0,Moderate,1.0,32.6,54,0.0,7.1,165,1010.2,50,13.3,17.8,180.0,2.3,90.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,59.0,Moderate,1.0,33.7,51,0.0,8.7,156,1009.1,52,12.9,17.2,171.0,2.2,91.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,59.0,Moderate,1.0,34.3,48,0.0,10.5,153,1008.0,49,12.5,16.7,165.0,2.2,89.0,1.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,59.0,Moderate,1.0,34.3,48,0.0,11.9,145,1007.1,48,11.9,16.0,159.0,2.1,86.0,0.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,58.0,Moderate,1.0,33.5,52,0.0,13.7,135,1006.3,52,11.3,15.3,156.0,2.2,81.0,0.9
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,58.0,Moderate,1.0,32.6,55,0.0,14.3,139,1006.0,44,11.0,14.9,158.0,2.7,76.0,1.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,58.0,Moderate,1.0,31.5,60,0.0,15.3,146,1006.3,3,11.1,15.0,169.0,4.0,72.0,1.2
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,30.0,67,0.0,14.7,149,1007.0,13,12.0,15.7,186.0,5.7,67.0,1.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,28.8,74,0.0,12.7,151,1007.7,0,13.2,16.9,202.0,7.1,64.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,28.1,79,0.0,9.9,147,1008.3,4,14.2,17.9,218.0,7.9,62.0,2.0
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,27.6,84,0.0,7.3,147,1008.9,26,15.2,18.9,232.0,8.5,61.0,2.2
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56.0,Moderate,1.0,27.3,85,0.0,5.7,162,1009.3,31,16.4,20.0,239.0,8.9,60.0,2.3
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56.0,Moderate,1.0,27.1,86,0.0,5.4,176,1009.4,30,17.2,20.7,230.0,9.0,60.0,2.2
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56.0,Moderate,1.0,26.8,87,0.0,5.5,191,1009.1,21,16.9,20.4,213.0,9.0,61.0,2.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,26.6,89,0.0,5.0,210,1008.7,46,16.8,20.3,202.0,9.2,61.0,2.0
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,26.4,91,0.0,3.8,229,1008.5,68,17.5,21.0,202.0,10.0,60.0,2.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57.0,Moderate,1.0,26.5,91,0.0,3.6,225,1008.4,75,19.2,22.8,207.0,11.0,59.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,58.0,Moderate,1.0,26.5,91,0.0,3.1,216,1008.4,72,21.9,25.7,214.0,11.8,59.0,2.3
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,58.0,Moderate,1.0,26.4,92,0.0,2.1,211,1008.6,70,26.0,29.9,226.0,12.6,59.0,2.9
