timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,10.460555843678161,105.95288177241379,110.24137931034483,32.69655172413793,56.67816091954023,0.0,7.152873563218391,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,10.460555843678161,105.95288177241379,110.17241379310344,33.91954022988506,51.64367816091954,0.0,7.0,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,10.460555843678161,105.95288177241379,110.17241379310344,34.809195402298855,47.9080459770115,0.0,7.491954022988505,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,10.460555843678161,105.95288177241379,110.42528735632185,35.35862068965517,45.57471264367816,0.0,8.083908045977012,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,10.460555843678161,105.95288177241379,110.51724137931035,35.47471264367816,44.275862068965516,0.0,8.67816091954023,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,10.460555843678161,105.95288177241379,110.9080459770115,35.14022988505747,44.724137931034484,0.0,9.126436781609195,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,10.460555843678161,105.95288177241379,111.24137931034483,34.42758620689655,46.35632183908046,0.0,9.166666666666666,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,10.460555843678161,105.95288177241379,111.49425287356321,32.95747126436782,51.35632183908046,0.0,8.003448275862068,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,10.460555843678161,105.95288177241379,111.04597701149426,31.142528735632187,59.52873563218391,0.0,7.712643678160919,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,10.460555843678161,105.95288177241379,111.13793103448276,29.780459770114945,66.32183908045977,0.0,8.235632183908047,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,10.460555843678161,105.95288177241379,111.14942528735632,28.729885057471265,72.4367816091954,0.0,7.8839080459770114,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,10.460555843678161,105.95288177241379,111.55172413793103,27.920689655172414,77.33333333333333,0.0,7.1183908045977,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,10.460555843678161,105.95288177241379,111.55172413793103,27.311494252873562,80.95402298850574,0.0,6.67816091954023,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,10.460555843678161,105.95288177241379,112.0,26.864367816091953,83.5632183908046,0.0,6.662068965517242,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,10.460555843678161,105.95288177241379,112.16091954022988,26.472413793103446,85.50574712643679,0.0,6.4689655172413785,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,10.460555843678161,105.95288177241379,112.20689655172414,26.108045977011496,87.3103448275862,0.0,5.697701149425288,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,10.460555843678161,105.95288177241379,112.48275862068965,25.8,88.60919540229885,0.0,5.422988505747127,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,10.460555843678161,105.95288177241379,111.85057471264368,25.549425287356325,89.55172413793103,0.0,5.142528735632184,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,10.460555843678161,105.95288177241379,112.01149425287356,25.351724137931033,90.17241379310344,0.0,4.7,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,10.460555843678161,105.95288177241379,111.72413793103448,25.17816091954023,90.80459770114942,0.0,4.297701149425287,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,10.460555843678161,105.95288177241379,111.48275862068965,26.087356321839078,87.13793103448276,0.0,4.931034482758621,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,10.460555843678161,105.95288177241379,111.58620689655173,27.844827586206897,77.96551724137932,0.0,6.516091954022988,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,10.460555843678161,105.95288177241379,111.34482758620689,29.541379310344826,68.89655172413794,0.0,7.50919540229885,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,10.460555843678161,105.95288177241379,111.34482758620689,31.132183908045977,62.32183908045977,0.0,7.566666666666666,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,10.460555843678161,105.95288177241379,111.10344827586206,32.686206896551724,54.51724137931034,0.0,7.94367816091954,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,10.460555843678161,105.95288177241379,111.13793103448276,33.94022988505748,48.67816091954023,0.0,8.266666666666667,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,10.460555843678161,105.95288177241379,111.11494252873563,34.92068965517241,44.14942528735632,0.0,8.587356321839081,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,10.460555843678161,105.95288177241379,111.11494252873563,35.53448275862069,41.28735632183908,0.0,8.988505747126437,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,10.460555843678161,105.95288177241379,110.8735632183908,35.648275862068964,39.86206896551724,0.0,9.329885057471264,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,10.460555843678161,105.95288177241379,110.57471264367815,35.29425287356322,40.18390804597701,0.0,9.494252873563218,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,10.460555843678161,105.95288177241379,110.57471264367815,34.47931034482758,42.98850574712644,0.0,9.412643678160919,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,10.460555843678161,105.95288177241379,110.816091954023,32.95057471264368,49.60919540229885,0.0,7.903448275862069,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,10.460555843678161,105.95288177241379,110.96551724137932,31.221839080459773,58.05747126436781,0.0,7.69080459770115,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,10.460555843678161,105.95288177241379,111.82758620689656,29.94367816091954,64.88505747126437,0.0,8.914942528735633,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,10.460555843678161,105.95288177241379,112.51724137931035,29.00344827586207,71.24137931034483,0.0,8.540229885057471,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,10.460555843678161,105.95288177241379,112.70114942528735,28.34022988505747,75.13793103448276,0.0,7.345977011494253,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,10.460555843678161,105.95288177241379,113.19540229885058,27.78390804597701,78.51724137931035,0.0,6.544827586206896,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,10.460555843678161,105.95288177241379,113.5632183908046,27.32528735632184,81.8735632183908,0.0,6.401149425287356,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,10.460555843678161,105.95288177241379,113.57471264367815,26.952873563218393,84.60919540229885,0.0,6.027586206896552,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,10.460555843678161,105.95288177241379,113.65517241379311,26.632183908045977,86.9080459770115,0.0,5.627586206896552,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,10.460555843678161,105.95288177241379,113.85057471264368,26.371264367816092,88.86206896551724,0.0,5.293103448275862,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,10.460555843678161,105.95288177241379,113.58620689655173,26.139080459770113,90.28735632183908,0.0,4.9126436781609195,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,10.460555843678161,105.95288177241379,113.74712643678161,25.939080459770114,91.49425287356321,0.0,4.422988505747127,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,10.460555843678161,105.95288177241379,113.82758620689656,25.782758620689656,92.58620689655173,0.0,3.7747126436781606,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,10.460555843678161,105.95288177241379,114.35632183908046,26.79080459770115,88.74712643678161,0.0,4.389655172413793,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,10.460555843678161,105.95288177241379,114.44827586206897,28.54252873563218,78.37931034482759,0.0,6.736781609195402,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,10.460555843678161,105.95288177241379,114.52873563218391,30.21034482758621,68.79310344827586,0.0,7.467816091954023,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,10.460555843678161,105.95288177241379,114.42528735632185,31.79770114942529,61.206896551724135,0.0,7.5183908045977015,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,10.460555843678161,105.95288177241379,114.29885057471265,33.19655172413793,54.12643678160919,0.0,7.983908045977012,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,10.460555843678161,105.95288177241379,114.05747126436782,34.30804597701149,49.32183908045977,0.0,7.933333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,10.460555843678161,105.95288177241379,114.06896551724138,35.10574712643678,46.367816091954026,0.0022988505747126436,7.858620689655173,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,10.460555843678161,105.95288177241379,114.39080459770115,35.54712643678161,44.6551724137931,0.0,8.147126436781608,,,,,,,,,,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,10.460555843678161,105.95288177241379,114.37931034482759,35.40919540229885,44.81609195402299,0.0022988505747126436,8.608045977011495,,,,,,,,,,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,10.460555843678161,105.95288177241379,114.0919540229885,34.759770114942526,46.64367816091954,0.012643678160919542,9.204597701149424,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,10.460555843678161,105.95288177241379,113.83908045977012,33.84367816091954,50.0,0.01609195402298851,10.050574712643678,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,10.460555843678161,105.95288177241379,113.66666666666667,32.51264367816092,55.333333333333336,0.0,9.894252873563218,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,10.460555843678161,105.95288177241379,113.01149425287356,31.060919540229886,62.64367816091954,0.0,8.60574712643678,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,10.460555843678161,105.95288177241379,111.44827586206897,30.0264367816092,68.28735632183908,0.0,8.920689655172414,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,10.460555843678161,105.95288177241379,110.59770114942529,29.233333333333334,72.82758620689656,0.0022988505747126436,8.694252873563219,,,,,,,,,,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Đồng Tháp,10.460555843678161,105.95288177241379,110.71264367816092,28.624137931034486,76.94252873563218,0.0,8.003448275862068,,,,,,,,,,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Đồng Tháp,10.460555843678161,105.95288177241379,111.11494252873563,28.114942528735632,80.48275862068965,0.0011494252873563218,7.166666666666667,,,,,,,,,,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Đồng Tháp,10.460555843678161,105.95288177241379,111.27586206896552,27.70689655172414,83.27586206896552,0.008045977011494254,6.432183908045977,,,,,,,,,,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Đồng Tháp,10.460555843678161,105.95288177241379,111.52873563218391,27.410344827586204,85.40229885057471,0.0022988505747126436,5.785057471264368,,,,,,,,,,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Đồng Tháp,10.460555843678161,105.95288177241379,111.7816091954023,27.127586206896552,87.0919540229885,0.0,5.23448275862069,,,,,,,,,,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Đồng Tháp,10.460555843678161,105.95288177241379,112.02298850574712,26.948275862068964,88.13793103448276,0.0,4.720689655172413,,,,,,,,,,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Đồng Tháp,10.460555843678161,105.95288177241379,112.19540229885058,26.879310344827587,88.50574712643679,0.0,4.341379310344827,,,,,,,,,,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Đồng Tháp,10.460555843678161,105.95288177241379,112.47126436781609,26.849425287356322,89.02298850574712,0.0,3.851724137931035,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Đồng Tháp,10.460555843678161,105.95288177241379,113.2183908045977,26.93793103448276,88.97701149425288,0.0,3.537931034482759,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Đồng Tháp,10.460555843678161,105.95288177241379,114.13793103448276,27.444827586206895,86.26436781609195,0.0,3.77816091954023,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Đồng Tháp,10.460555843678161,105.95288177241379,114.52873563218391,28.648275862068967,78.82758620689656,0.0,4.828735632183908,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Đồng Tháp,10.460555843678161,105.95288177241379,114.67816091954023,30.278160919540227,68.88505747126437,0.0,6.390804597701149,,,,,,,,,,Unhealthy,3.0
2026-04-17 10:00:00,2026,4,17,10,Đồng Tháp,10.460555843678161,105.95288177241379,114.67816091954023,31.775862068965516,60.10344827586207,0.0,7.527586206896552,,,,,,,,,,Unhealthy,3.0
2026-04-17 11:00:00,2026,4,17,11,Đồng Tháp,10.460555843678161,105.95288177241379,114.47126436781609,33.07816091954023,53.86206896551724,0.0,7.860919540229885,,,,,,,,,,Unhealthy,3.0
2026-04-17 12:00:00,2026,4,17,12,Đồng Tháp,10.460555843678161,105.95288177241379,114.2183908045977,34.228735632183906,49.195402298850574,0.0,7.849425287356322,,,,,,,,,,Unhealthy,3.0
2026-04-17 13:00:00,2026,4,17,13,Đồng Tháp,10.460555843678161,105.95288177241379,113.6896551724138,35.02988505747126,45.770114942528735,0.0,7.913793103448276,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Đồng Tháp,10.460555843678161,105.95288177241379,113.32183908045977,35.40344827586207,43.85057471264368,0.0,8.072413793103447,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Đồng Tháp,10.460555843678161,105.95288177241379,112.86206896551724,35.389655172413796,43.298850574712645,0.0,8.314942528735632,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Đồng Tháp,10.460555843678161,105.95288177241379,112.35632183908046,34.95402298850575,44.55172413793103,0.0,8.437931034482759,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Đồng Tháp,10.460555843678161,105.95288177241379,112.10344827586206,33.8632183908046,48.05747126436781,0.0022988505747126436,8.175862068965516,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Đồng Tháp,10.460555843678161,105.95288177241379,111.62068965517241,32.342528735632186,53.298850574712645,0.0022988505747126436,8.48735632183908,,,,,,,,,,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Đồng Tháp,10.460555843678161,105.95288177241379,111.49425287356321,30.9735632183908,58.48275862068966,0.0022988505747126436,8.8,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Đồng Tháp,10.460555843678161,105.95288177241379,111.5632183908046,29.9735632183908,63.57471264367816,0.008045977011494254,7.9977011494252865,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Đồng Tháp,10.460555843678161,105.95288177241379,111.11494252873563,29.10689655172414,68.57471264367815,0.008045977011494254,6.839080459770115,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Đồng Tháp,10.460555843678161,105.95288177241379,109.98850574712644,28.402298850574713,73.02298850574712,0.008045977011494254,6.162068965517242,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Đồng Tháp,10.460555843678161,105.95288177241379,108.83908045977012,27.81954022988506,76.24137931034483,0.059770114942528735,5.747126436781609,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Đồng Tháp,10.460555843678161,105.95288177241379,107.60919540229885,27.364367816091953,78.85057471264368,0.059770114942528735,5.504597701149425,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Đồng Tháp,10.460555843678161,105.95288177241379,107.3103448275862,26.98965517241379,81.04597701149426,0.059770114942528735,5.141379310344828,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Đồng Tháp,10.460555843678161,105.95288177241379,107.03448275862068,26.64022988505747,83.34482758620689,0.034482758620689655,4.511494252873563,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Đồng Tháp,10.460555843678161,105.95288177241379,107.71264367816092,26.364367816091953,85.37931034482759,0.034482758620689655,3.7459770114942526,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Đồng Tháp,10.460555843678161,105.95288177241379,108.77011494252874,26.2367816091954,86.51724137931035,0.034482758620689655,3.345977011494253,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Đồng Tháp,10.460555843678161,105.95288177241379,110.62068965517241,26.191954022988504,87.60919540229885,0.0,3.352873563218391,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Đồng Tháp,10.460555843678161,105.95288177241379,111.98850574712644,26.310344827586206,88.11494252873563,0.0,3.668965517241379,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Đồng Tháp,10.460555843678161,105.95288177241379,113.05747126436782,26.917241379310347,85.5632183908046,0.0,4.15632183908046,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Đồng Tháp,10.460555843678161,105.95288177241379,113.58620689655173,28.33793103448276,78.22988505747126,0.0,5.127586206896552,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Đồng Tháp,10.460555843678161,105.95288177241379,,30.2632183908046,68.06896551724138,0.0,6.33448275862069,,,,,,,,,,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Đồng Tháp,10.460555843678161,105.95288177241379,,31.98390804597701,59.18390804597701,0.0,7.05632183908046,,,,,,,,,,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Đồng Tháp,10.460555843678161,105.95288177241379,,33.35862068965517,52.71264367816092,0.0,6.548275862068966,,,,,,,,,,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Đồng Tháp,10.460555843678161,105.95288177241379,,34.52413793103448,47.54022988505747,0.0,5.706896551724138,,,,,,,,,,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Đồng Tháp,10.460555843678161,105.95288177241379,,35.28505747126437,44.252873563218394,0.0,5.340229885057472,,,,,,,,,,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Đồng Tháp,10.460555843678161,105.95288177241379,,35.6,42.64367816091954,0.004597701149425287,5.863218390804598,,,,,,,,,,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Đồng Tháp,10.460555843678161,105.95288177241379,,35.49080459770115,43.11494252873563,0.004597701149425287,6.99080459770115,,,,,,,,,,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Đồng Tháp,10.460555843678161,105.95288177241379,,34.92298850574713,45.50574712643678,0.004597701149425287,7.788505747126437,,,,,,,,,,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Đồng Tháp,10.460555843678161,105.95288177241379,,33.58275862068965,51.04597701149425,0.09080459770114943,7.933333333333334,,,,,,,,,,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Đồng Tháp,10.460555843678161,105.95288177241379,,31.756321839080464,58.54022988505747,0.09080459770114943,8.166666666666666,,,,,,,,,,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Đồng Tháp,10.460555843678161,105.95288177241379,,30.232183908045975,65.40229885057471,0.09080459770114943,8.25977011494253,,,,,,,,,,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Đồng Tháp,10.460555843678161,105.95288177241379,,29.267816091954025,70.816091954023,0.35977011494252875,7.132183908045977,,,,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Đồng Tháp,10.460555843678161,105.95288177241379,,28.589655172413796,75.5632183908046,0.35977011494252875,5.467816091954023,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Đồng Tháp,10.460555843678161,105.95288177241379,,28.02988505747126,79.39080459770115,0.35977011494252875,4.285057471264368,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Đồng Tháp,10.460555843678161,105.95288177241379,,27.527586206896554,82.183908045977,0.5919540229885057,3.796551724137931,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Đồng Tháp,10.460555843678161,105.95288177241379,,27.17471264367816,84.1264367816092,0.5919540229885057,3.839080459770115,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Đồng Tháp,10.460555843678161,105.95288177241379,,26.85977011494253,85.74712643678161,0.5919540229885057,3.874712643678161,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Đồng Tháp,10.460555843678161,105.95288177241379,,26.56666666666667,87.27586206896552,0.11954022988505747,3.3034482758620687,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Đồng Tháp,10.460555843678161,105.95288177241379,,26.33793103448276,88.47126436781609,0.11954022988505747,3.218390804597701,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Đồng Tháp,10.460555843678161,105.95288177241379,,26.20689655172414,89.25287356321839,0.11954022988505747,3.860919540229885,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Đồng Tháp,10.460555843678161,105.95288177241379,,26.124137931034486,89.91954022988506,0.1896551724137931,4.411494252873563,,,,,,,,,,Unknown,
