timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,87.0,Moderate,1.0,27.8,79,0.0,8.9,140,1008.6,0,32.9,34.7,210.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,87.0,Moderate,1.0,27.3,82,0.0,7.8,146,1008.9,0,33.9,35.7,211.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,26.9,85,0.0,6.6,167,1009.1,2,33.5,35.4,208.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,26.6,86,0.0,6.2,187,1009.0,13,31.9,33.9,202.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,26.5,87,0.0,5.1,188,1008.1,12,31.4,33.4,198.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,26.1,89,0.0,4.7,176,1007.4,20,31.8,33.8,196.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,25.9,91,0.0,4.2,160,1007.1,35,33.3,35.2,196.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,25.7,92,0.0,3.9,158,1007.2,47,37.4,39.5,198.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,87.0,Moderate,1.0,25.7,93,0.0,3.8,163,1008.0,65,46.0,48.3,206.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,25.8,93,0.0,3.3,167,1008.2,55,55.9,58.3,217.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,85.0,Moderate,1.0,26.7,90,0.0,3.6,174,1009.2,62,50.2,52.7,218.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,28.3,80,0.0,6.8,177,1009.8,44,24.7,28.1,201.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,29.7,69,0.0,7.6,172,1010.5,59,16.4,19.5,175.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,31.1,62,0.0,7.3,169,1010.3,60,14.4,17.0,155.0,2.5,98.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,32.4,56,0.0,7.1,165,1010.1,63,13.6,15.9,149.0,0.9,105.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,85.0,Moderate,1.0,33.5,51,0.0,7.3,160,1009.0,62,13.1,15.4,150.0,1.4,107.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,84.0,Moderate,1.0,34.5,46,0.0,7.9,164,1008.2,48,13.1,15.4,151.0,2.1,107.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,84.0,Moderate,1.0,35.4,42,0.0,9.0,164,1006.7,38,13.9,16.1,148.0,1.9,108.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,84.0,Moderate,1.0,35.6,40,0.0,10.0,159,1005.6,56,14.1,16.3,145.0,1.9,107.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,84.0,Moderate,1.0,35.3,41,0.0,11.8,157,1005.1,33,14.0,16.2,147.0,2.9,102.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,83.0,Moderate,1.0,33.9,49,0.0,12.7,151,1005.7,9,13.9,15.9,158.0,5.8,90.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,83.0,Moderate,1.0,31.9,58,0.0,13.4,144,1006.4,5,16.6,18.2,173.0,9.8,75.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,82.0,Moderate,1.0,30.4,65,0.0,12.0,147,1007.1,4,18.8,20.5,186.0,13.0,62.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,81.0,Moderate,1.0,29.4,70,0.0,10.5,153,1007.6,5,19.4,21.2,194.0,14.5,55.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,80.0,Moderate,1.0,28.6,77,0.0,9.2,154,1008.3,2,21.2,23.1,199.0,15.3,50.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,79.0,Moderate,1.0,28.0,81,0.0,7.6,161,1009.1,1,25.4,27.2,201.0,16.1,46.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,27.5,84,0.0,5.9,191,1009.3,32,29.0,30.9,197.0,16.9,42.0,6.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,27.1,86,0.0,5.5,191,1009.1,24,30.6,32.6,189.0,17.8,39.0,5.9
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,26.9,88,0.0,5.1,184,1008.4,35,32.7,34.6,185.0,19.3,36.0,5.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,26.6,90,0.0,5.0,180,1007.9,50,35.0,36.9,187.0,22.1,31.0,6.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,26.5,91,0.0,5.4,180,1007.4,64,39.8,41.9,192.0,25.5,26.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,78.0,Moderate,1.0,26.5,90,0.0,4.0,175,1007.6,62,49.5,51.8,201.0,28.2,24.0,7.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,80.0,Moderate,1.0,26.4,90,0.0,2.2,171,1008.3,54,63.3,65.9,220.0,30.5,25.0,9.4
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,81.0,Moderate,1.0,26.4,89,0.0,1.1,180,1008.8,65,80.1,83.1,242.0,32.0,30.0,11.7
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,83.0,Moderate,1.0,27.2,85,0.0,1.5,194,1009.5,61,67.3,70.5,250.0,30.3,39.0,12.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,85.0,Moderate,1.0,28.6,75,0.0,5.1,188,1010.2,31,30.7,34.7,231.0,22.5,58.0,10.3
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,85.0,Moderate,1.0,30.0,67,0.0,4.0,170,1010.6,59,19.8,23.8,198.0,11.5,82.0,6.5
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,31.6,60,0.0,2.9,150,1010.6,52,18.3,21.8,173.0,3.4,101.0,3.6
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,33.0,54,0.0,3.3,131,1009.9,64,18.3,21.4,164.0,1.0,111.0,2.7
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,86.0,Moderate,1.0,34.2,49,0.0,3.8,131,1009.1,80,18.3,21.3,163.0,1.6,117.0,2.6
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,87.0,Moderate,1.0,34.9,46,0.0,4.8,138,1007.8,52,19.0,22.1,162.0,2.3,120.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,87.0,Moderate,1.0,35.0,45,0.0,6.0,123,1007.2,85,17.7,20.7,158.0,2.1,123.0,2.5
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,34.5,48,0.0,7.6,121,1006.3,87,16.9,19.7,155.0,2.1,123.0,2.4
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Xã Vĩnh Bình,10.3466568,106.574535,88.0,Moderate,1.0,34.0,49,0.0,9.0,127,1006.0,80,16.1,18.8,157.0,3.3,117.0,2.7
