timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,152.0,Unhealthy,3.0,30.0,71,0.0,9.9,213,1008.4,32,85.7,86.6,295.0,39.9,57.0,19.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,152.0,Unhealthy,3.0,29.0,76,0.0,9.3,208,1008.8,32,82.2,83.1,253.0,39.5,43.0,18.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,151.0,Unhealthy,3.0,28.5,81,0.0,8.0,207,1009.0,24,77.5,78.7,247.0,38.3,35.0,17.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,151.0,Unhealthy,3.0,28.1,82,0.0,7.3,200,1008.8,32,71.0,72.6,256.0,36.7,30.0,14.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,151.0,Unhealthy,3.0,28.0,82,0.0,5.1,188,1008.0,33,64.3,66.1,261.0,35.2,26.0,12.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,151.0,Unhealthy,3.0,27.5,85,0.0,5.4,180,1007.2,43,58.6,60.5,252.0,34.2,24.0,11.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,151.0,Unhealthy,3.0,27.2,86,0.0,5.8,176,1007.0,50,55.4,57.4,238.0,33.4,24.0,10.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,6.2,170,1007.1,51,56.6,58.7,230.0,32.5,25.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,26.8,87,0.0,6.2,170,1007.8,49,61.7,63.8,235.0,32.1,24.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,6.3,167,1008.1,49,65.9,68.2,245.0,31.6,24.0,12.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,6.6,158,1009.2,49,64.0,66.4,249.0,29.0,31.0,12.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,28.6,78,0.0,8.4,170,1009.8,48,43.8,47.1,239.0,22.0,52.0,12.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,30.3,70,0.0,8.6,182,1010.6,57,27.9,30.6,222.0,12.8,81.0,11.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,31.8,63,0.0,8.6,182,1010.3,52,27.4,29.0,210.0,5.9,106.0,10.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,33.2,57,0.0,8.6,178,1010.0,70,30.0,31.7,206.0,3.2,124.0,9.8
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,34.5,51,0.0,9.1,173,1008.8,57,31.4,32.7,207.0,2.8,140.0,9.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Thanh Bình,10.5984389,105.5176401,150.0,Unhealthy for Sensitive Groups,2.0,35.1,47,0.0,7.9,164,1008.1,75,31.2,32.4,209.0,3.0,150.0,8.5
