timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,137.0,Unhealthy for Sensitive Groups,2.0,28.6,76,0.0,8.9,207,1009.7,23,67.1,68.9,289.0,37.9,34.0,15.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,137.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,6.8,198,1009.8,30,65.7,67.5,292.0,37.1,28.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,137.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,6.5,186,1009.4,43,62.2,64.0,300.0,35.8,27.0,12.7
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,136.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,6.9,174,1009.1,50,58.3,60.3,300.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,135.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.0,7.0,168,1008.7,56,55.1,57.0,285.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,134.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,7.0,168,1008.7,55,53.8,55.9,263.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,134.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,7.0,168,1009.0,47,54.0,56.3,247.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,134.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,6.6,167,1009.3,36,55.9,58.2,246.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,134.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,5.9,166,1009.8,28,59.8,62.4,251.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Tân Điền,10.58333,105.63333,134.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,6.6,167,1010.7,26,61.2,63.8,249.0,27.8,34.0,12.4
