timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,84.0,Moderate,1.0,26.0,91,0.0,4.0,207,1009.3,35,32.1,34.5,190.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,84.0,Moderate,1.0,25.8,92,0.0,3.5,204,1008.9,41,35.6,38.0,194.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,84.0,Moderate,1.0,25.7,92,0.0,3.4,198,1008.6,43,40.3,42.7,200.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,84.0,Moderate,1.0,25.6,93,0.0,3.3,193,1009.0,43,45.6,48.1,207.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,85.0,Moderate,1.0,25.5,93,0.0,3.3,186,1009.5,36,51.1,53.8,219.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,85.0,Moderate,1.0,25.4,94,0.0,3.3,186,1009.9,29,58.8,61.7,232.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,86.0,Moderate,1.0,26.5,90,0.0,4.4,189,1010.8,27,55.8,58.9,235.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,87.0,Moderate,1.0,28.3,79,0.0,8.0,185,1011.5,54,30.9,35.0,220.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,88.0,Moderate,1.0,29.8,69,0.0,8.7,175,1011.8,66,23.4,27.9,196.0,10.4,90.0,6.7
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,90.0,Moderate,1.0,29.9,69,0.0,7.3,171,1012.1,61,22.3,27.1,196.0,9.7,89.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,88.0,Moderate,1.0,31.1,63,0.0,7.3,160,1011.7,66,21.5,25.2,177.0,3.5,113.0,4.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,90.0,Moderate,1.0,31.2,63,0.0,6.6,151,1011.7,86,21.9,25.5,177.0,2.9,108.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,90.0,Moderate,1.0,32.2,58,0.0,8.3,124,1011.1,86,20.7,23.4,169.0,0.9,115.0,2.6
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,88.0,Moderate,1.0,32.3,58,0.0,8.1,135,1011.2,80,20.3,22.8,169.0,1.4,125.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,90.0,Moderate,1.0,32.9,55,0.0,10.6,118,1010.2,83,21.8,24.6,165.0,1.3,116.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Vĩnh Hựu,10.3121502,106.5792888,88.0,Moderate,1.0,33.1,55,0.0,10.3,126,1010.2,66,20.2,22.4,165.0,1.7,130.0,3.5
