timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,28.0,83,0.0,6.6,202,1008.5,22,73.8,75.4,206.0,35.5,30.0,10.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,27.7,85,0.0,5.9,194,1007.7,31,76.6,78.0,212.0,36.5,26.0,9.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,27.4,86,0.0,5.8,187,1007.0,37,77.1,78.7,231.0,37.2,23.0,9.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,27.2,88,0.0,5.8,184,1006.5,48,74.5,76.1,259.0,37.5,21.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,27.0,89,0.0,5.4,176,1006.4,61,70.8,72.6,280.0,36.5,22.0,10.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,27.0,89,0.0,5.2,164,1007.2,65,68.2,70.1,285.0,34.0,25.0,11.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,154.0,Unhealthy,3.0,26.9,89,0.0,5.4,160,1007.7,59,67.5,69.6,282.0,30.2,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,153.0,Unhealthy,3.0,27.3,86,0.0,6.8,162,1008.8,63,58.0,60.5,273.0,25.4,40.0,11.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,153.0,Unhealthy,3.0,28.3,80,0.0,8.0,175,1009.5,62,41.4,44.4,255.0,18.7,59.0,9.6
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Long Phú Thuận,10.7567576,105.3290944,153.0,Unhealthy,3.0,29.9,73,0.0,8.6,182,1010.2,53,30.3,31.9,232.0,10.9,84.0,7.1
