timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,154.0,Unhealthy,3.0,28.0,83,0.0,6.6,202,1008.7,22,67.5,69.4,262.0,36.9,35.0,14.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,153.0,Unhealthy,3.0,27.7,85,0.0,5.9,194,1007.9,31,64.7,66.4,271.0,36.0,29.0,13.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,152.0,Unhealthy,3.0,27.5,86,0.0,5.8,187,1007.2,37,62.4,64.0,260.0,35.1,27.0,12.6
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,152.0,Unhealthy,3.0,27.2,88,0.0,5.8,184,1006.7,48,59.6,61.5,240.0,34.0,27.0,11.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,152.0,Unhealthy,3.0,27.0,89,0.0,5.4,176,1006.6,61,58.1,60.1,226.0,32.7,29.0,10.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,151.0,Unhealthy,3.0,27.0,89,0.0,5.2,164,1007.4,65,59.6,61.7,227.0,31.9,30.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,151.0,Unhealthy,3.0,26.9,89,0.0,5.4,160,1007.9,59,64.7,66.8,233.0,31.0,31.0,11.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,151.0,Unhealthy,3.0,27.3,86,0.0,6.8,162,1009.0,63,61.0,63.8,235.0,28.2,39.0,11.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,8.0,175,1009.7,62,44.4,47.7,226.0,21.6,57.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,29.9,73,0.0,8.6,182,1010.4,53,32.2,35.0,212.0,13.0,80.0,8.9
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,31.6,66,0.0,9.4,180,1010.4,39,29.5,31.1,203.0,6.5,103.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,33.2,59,0.0,9.4,176,1009.9,47,33.2,34.7,203.0,3.8,123.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,34.3,52,0.0,10.1,176,1008.5,62,35.6,36.9,207.0,3.1,142.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,35.3,47,0.0,9.4,178,1007.4,66,37.3,38.5,211.0,2.9,156.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,7.9,180,1006.2,75,38.4,39.5,211.0,2.0,166.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,7.3,191,1005.6,62,38.8,39.8,212.0,1.7,172.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,8.8,199,1005.2,70,38.6,39.6,222.0,4.3,168.0,6.6
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,149.0,Unhealthy for Sensitive Groups,2.0,34.5,47,0.0,10.5,211,1005.4,57,39.0,39.8,254.0,11.3,151.0,8.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,148.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.0,10.6,235,1006.2,26,53.1,53.8,295.0,21.1,125.0,9.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,148.0,Unhealthy for Sensitive Groups,2.0,31.4,64,0.0,8.3,236,1007.0,43,80.3,80.8,315.0,31.4,99.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,148.0,Unhealthy for Sensitive Groups,2.0,30.6,66,0.0,8.1,225,1007.4,47,106.6,108.5,293.0,43.2,72.0,13.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,150.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,10.7,228,1008.1,41,117.6,119.7,251.0,55.6,44.0,16.0
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,151.0,Unhealthy,3.0,28.9,74,0.0,7.9,219,1009.0,46,123.4,125.7,221.0,63.2,24.0,17.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,152.0,Unhealthy,3.0,28.3,78,0.0,6.6,209,1009.3,14,107.6,109.4,220.0,62.7,15.0,17.5
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,153.0,Unhealthy,3.0,27.9,81,0.0,5.2,192,1009.1,0,94.3,95.9,232.0,57.5,14.0,16.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,153.0,Unhealthy,3.0,27.5,84,0.0,4.7,184,1008.6,15,86.8,88.7,242.0,52.4,14.0,15.9
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,154.0,Unhealthy,3.0,27.2,86,0.0,4.7,180,1008.1,7,81.3,82.9,247.0,49.1,13.0,14.7
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,154.0,Unhealthy,3.0,26.9,88,0.0,4.7,176,1007.8,16,77.1,78.9,250.0,45.9,13.0,13.2
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,155.0,Unhealthy,3.0,26.6,90,0.0,4.0,170,1007.7,41,74.7,76.6,251.0,42.6,15.0,12.1
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,155.0,Unhealthy,3.0,26.5,91,0.0,3.7,151,1008.2,61,75.9,77.8,249.0,39.9,17.0,11.9
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,155.0,Unhealthy,3.0,26.5,91,0.0,4.3,138,1008.5,65,82.7,85.0,244.0,37.1,21.0,12.0
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,27.0,86,0.0,5.2,146,1009.4,58,79.2,82.0,236.0,32.4,32.0,11.8
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,28.4,79,0.0,5.6,153,1010.4,48,53.0,56.7,222.0,23.7,56.0,10.8
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,30.0,70,0.0,6.1,177,1010.8,51,34.0,37.0,206.0,13.1,86.0,9.5
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,31.5,64,0.0,5.6,165,1010.8,35,29.9,31.7,196.0,5.3,113.0,8.2
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,33.2,56,0.0,6.2,159,1010.1,38,32.4,34.0,197.0,2.5,131.0,7.1
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,34.5,50,0.0,6.5,161,1009.2,40,36.1,37.7,205.0,2.5,146.0,6.0
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,35.5,45,0.0,6.6,158,1007.9,40,38.6,40.3,211.0,2.9,157.0,5.3
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,36.2,43,0.0,7.1,156,1006.7,32,41.0,42.6,212.0,2.5,167.0,5.1
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã Tam Nông,10.740343,105.5379006,156.0,Unhealthy,3.0,36.5,40,0.0,7.2,162,1005.5,32,41.7,43.2,213.0,2.5,174.0,5.2
