timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,27.6,78,0.0,7.9,141,1007.8,0,29.3,30.9,213.0,17.2,53.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,27.0,82,0.0,6.5,146,1008.2,0,30.3,32.0,213.0,16.9,50.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,26.6,85,0.0,5.1,176,1008.5,10,29.9,31.8,211.0,16.6,48.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,26.3,87,0.0,5.0,180,1008.4,10,29.2,31.1,207.0,16.2,47.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,25.9,89,0.0,5.0,180,1007.8,14,30.5,32.4,206.0,16.2,46.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,25.6,91,0.0,5.0,180,1007.1,38,31.9,33.9,211.0,16.9,43.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,86.0,Moderate,1.0,25.5,93,0.0,4.7,176,1006.7,58,33.2,35.0,219.0,18.0,40.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,85.0,Moderate,1.0,25.4,94,0.0,3.6,174,1006.7,62,36.6,38.5,226.0,19.3,38.0,4.8
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,84.0,Moderate,1.0,25.5,94,0.0,2.5,172,1007.5,76,44.0,46.1,234.0,21.7,36.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Bình Ninh,10.323058,106.4555539,84.0,Moderate,1.0,25.6,94,0.0,2.5,172,1008.0,69,54.2,56.6,241.0,24.2,34.0,8.6
