timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,87.0,Moderate,1.0,28.1,77,0.0,8.7,142,1008.9,0,32.9,34.7,225.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,87.0,Moderate,1.0,27.4,81,0.0,7.4,151,1009.2,4,33.9,35.7,226.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,27.0,83,0.0,6.1,177,1009.4,24,33.5,35.4,223.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,26.6,86,0.0,5.8,184,1009.4,28,31.9,33.9,218.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,26.5,87,0.0,5.1,184,1008.4,28,31.4,33.4,214.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,26.2,90,0.0,4.7,176,1007.7,30,31.8,33.8,210.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,26.0,92,0.0,4.5,166,1007.4,37,33.3,35.2,208.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,88.0,Moderate,1.0,25.8,93,0.0,4.2,160,1007.5,50,37.4,39.5,210.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,87.0,Moderate,1.0,25.8,94,0.0,3.8,163,1008.2,54,46.0,48.3,225.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,86.0,Moderate,1.0,25.9,94,0.0,3.3,167,1008.4,52,55.9,58.3,244.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,85.0,Moderate,1.0,26.9,90,0.0,4.0,170,1009.5,52,50.2,52.7,250.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,86.0,Moderate,1.0,28.4,80,0.0,6.9,174,1010.1,43,24.7,28.1,227.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,86.0,Moderate,1.0,29.8,70,0.0,7.7,169,1010.8,55,16.4,19.5,190.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,86.0,Moderate,1.0,31.2,62,0.0,7.2,162,1010.6,57,14.4,17.0,164.0,2.5,98.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,86.0,Moderate,1.0,32.5,56,0.0,6.5,161,1010.4,59,13.6,15.9,160.0,0.9,105.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,85.0,Moderate,1.0,33.6,51,0.0,6.2,159,1009.2,51,13.1,15.4,166.0,1.4,107.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,84.0,Moderate,1.0,34.7,45,0.0,6.6,158,1008.4,44,13.1,15.4,171.0,2.1,107.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,84.0,Moderate,1.0,35.5,41,0.0,8.1,159,1006.8,45,13.9,16.1,167.0,1.9,108.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,84.0,Moderate,1.0,35.8,40,0.0,8.8,161,1005.8,65,14.1,16.3,162.0,1.9,107.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,84.0,Moderate,1.0,35.6,38,0.0,9.6,160,1005.3,55,14.0,16.2,162.0,2.9,102.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,83.0,Moderate,1.0,34.9,41,0.0,11.1,155,1005.8,18,13.9,15.9,171.0,5.8,90.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,83.0,Moderate,1.0,33.1,50,0.0,11.8,149,1006.5,20,16.6,18.2,186.0,9.8,75.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,82.0,Moderate,1.0,31.0,60,0.0,12.1,153,1007.3,3,18.8,20.5,199.0,13.0,62.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,81.0,Moderate,1.0,29.7,68,0.0,10.2,162,1007.8,4,19.4,21.2,208.0,14.5,55.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,80.0,Moderate,1.0,28.7,76,0.0,8.9,159,1008.6,2,21.2,23.1,216.0,15.3,50.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,79.0,Moderate,1.0,28.0,80,0.0,6.5,174,1009.4,7,25.4,27.2,221.0,16.1,46.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,78.0,Moderate,1.0,27.5,84,0.0,5.2,196,1009.6,19,29.0,30.9,222.0,16.9,42.0,6.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã An Thạnh Thủy,10.3676535,106.5042801,78.0,Moderate,1.0,27.1,86,0.0,5.4,188,1009.4,13,30.6,32.6,221.0,17.8,39.0,5.9
