timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,110.0,Unhealthy for Sensitive Groups,2.0,28.6,76,0.0,8.3,182,1010.2,43,32.9,34.9,236.0,21.0,52.0,10.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,109.0,Unhealthy for Sensitive Groups,2.0,27.7,77,0.0,8.3,178,1010.2,42,36.3,38.4,245.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,27.0,80,0.0,6.9,174,1009.9,44,39.3,41.6,254.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,26.5,82,0.0,6.1,177,1009.5,44,42.5,44.8,258.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,107.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,5.8,176,1009.1,42,45.4,47.8,252.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,107.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,5.8,180,1009.1,44,49.1,51.7,242.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,107.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,5.1,176,1009.4,46,53.3,56.0,237.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,107.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.1,172,1009.7,42,57.5,60.3,248.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,107.0,Unhealthy for Sensitive Groups,2.0,25.4,90,0.0,5.1,172,1010.1,37,63.3,66.4,266.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,5.9,169,1011.0,36,64.3,67.3,270.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,6.9,171,1011.9,37,43.2,47.4,246.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,29.5,71,0.0,7.9,177,1012.1,53,30.5,35.4,208.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,31.0,63,0.0,6.7,164,1011.7,47,27.5,31.7,182.0,5.5,112.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Thanh Hưng,10.3368478,105.8596709,108.0,Unhealthy for Sensitive Groups,2.0,32.6,57,0.0,6.4,142,1011.2,48,25.4,27.2,180.0,2.9,130.0,9.7
