timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,87.0,Moderate,1.0,27.8,79,0.0,8.9,140,1008.9,0,32.9,34.7,223.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,87.0,Moderate,1.0,27.3,82,0.0,7.8,146,1009.2,0,33.9,35.7,224.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,26.9,85,0.0,6.6,167,1009.4,2,33.5,35.4,221.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,26.6,86,0.0,6.2,187,1009.3,13,31.9,33.9,215.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,26.5,87,0.0,5.1,188,1008.4,12,31.4,33.4,211.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,26.1,89,0.0,4.7,176,1007.7,20,31.8,33.8,210.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,25.9,91,0.0,4.2,160,1007.4,35,33.3,35.2,211.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,88.0,Moderate,1.0,25.7,92,0.0,3.9,158,1007.5,47,37.4,39.5,214.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,87.0,Moderate,1.0,25.7,93,0.0,3.8,163,1008.3,65,46.0,48.3,224.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,86.0,Moderate,1.0,25.8,93,0.0,3.3,167,1008.5,55,55.9,58.3,236.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,85.0,Moderate,1.0,26.7,90,0.0,3.6,174,1009.5,62,50.2,52.7,237.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,86.0,Moderate,1.0,28.3,80,0.0,6.8,177,1010.1,44,24.7,28.1,217.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,86.0,Moderate,1.0,29.7,69,0.0,7.6,172,1010.8,59,16.4,19.5,185.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,86.0,Moderate,1.0,31.1,62,0.0,7.3,169,1010.6,60,14.4,17.0,162.0,2.5,98.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,86.0,Moderate,1.0,32.4,56,0.0,7.1,165,1010.4,63,13.6,15.9,155.0,0.9,105.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,85.0,Moderate,1.0,33.5,51,0.0,7.3,160,1009.2,62,13.1,15.4,157.0,1.4,107.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,84.0,Moderate,1.0,34.5,46,0.0,7.9,164,1008.4,48,13.1,15.4,158.0,2.1,107.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,84.0,Moderate,1.0,35.4,42,0.0,9.0,164,1006.9,38,13.9,16.1,155.0,1.9,108.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,84.0,Moderate,1.0,35.6,40,0.0,10.0,159,1005.8,56,14.1,16.3,152.0,1.9,107.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,84.0,Moderate,1.0,35.3,41,0.0,11.8,157,1005.3,33,14.0,16.2,155.0,2.9,102.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,83.0,Moderate,1.0,33.9,49,0.0,12.7,151,1005.9,9,13.9,15.9,168.0,5.8,90.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,83.0,Moderate,1.0,31.9,58,0.0,13.4,144,1006.7,5,16.6,18.2,187.0,9.8,75.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,82.0,Moderate,1.0,30.4,65,0.0,12.0,147,1007.4,4,18.8,20.5,202.0,13.0,62.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,81.0,Moderate,1.0,29.4,70,0.0,10.5,153,1007.9,5,19.4,21.2,209.0,14.5,55.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,80.0,Moderate,1.0,28.6,77,0.0,9.2,154,1008.6,2,21.2,23.1,211.0,15.3,50.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,79.0,Moderate,1.0,28.0,81,0.0,7.6,161,1009.4,1,25.4,27.2,211.0,16.1,46.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,27.5,84,0.0,5.9,191,1009.6,32,29.0,30.9,206.0,16.9,42.0,6.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,27.1,86,0.0,5.5,191,1009.4,24,30.6,32.6,199.0,17.8,39.0,5.9
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,26.9,88,0.0,5.1,184,1008.7,35,32.7,34.6,195.0,19.3,36.0,5.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,26.6,90,0.0,5.0,180,1008.2,50,35.0,36.9,197.0,22.1,31.0,6.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,26.5,91,0.0,5.4,180,1007.7,64,39.8,41.9,204.0,25.5,26.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,78.0,Moderate,1.0,26.5,90,0.0,4.0,175,1007.9,62,49.5,51.8,214.0,28.2,24.0,7.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,80.0,Moderate,1.0,26.4,90,0.0,2.2,171,1008.6,54,63.3,65.9,236.0,30.5,25.0,9.4
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Đồng Sơn,10.394988,106.5670272,81.0,Moderate,1.0,26.4,89,0.0,1.1,180,1009.1,65,80.1,83.1,261.0,32.0,30.0,11.7
