timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,151.0,Unhealthy,3.0,29.4,73,0.0,9.6,214,1008.4,35,68.7,69.4,266.0,36.1,55.0,17.5
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,150.0,Unhealthy for Sensitive Groups,2.0,28.5,78,0.0,7.2,217,1008.7,28,65.7,67.1,240.0,35.5,43.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,149.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,6.2,201,1008.9,32,61.5,63.1,237.0,35.0,35.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,146.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,5.9,191,1008.8,35,58.0,59.6,243.0,33.9,31.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,144.0,Unhealthy for Sensitive Groups,2.0,27.2,86,0.0,5.8,180,1008.4,39,55.9,57.6,246.0,32.8,28.0,11.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,142.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,6.5,177,1007.7,45,53.8,55.5,238.0,31.7,28.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,141.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,7.2,177,1007.3,53,50.9,52.9,226.0,30.6,29.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,139.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,6.8,180,1007.3,57,50.3,52.4,221.0,29.6,31.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,138.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,6.5,174,1008.0,50,53.7,55.8,233.0,29.4,30.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,137.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,6.2,170,1008.5,46,59.6,61.9,251.0,29.4,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,136.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,7.0,168,1009.4,49,59.8,62.4,260.0,27.2,35.0,12.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Mỹ Ngãi,10.5147913,105.6173936,135.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,8.4,173,1010.3,49,42.6,46.1,247.0,20.9,54.0,12.0
