timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,61.0,Moderate,1.0,27.8,79,0.0,8.9,140,1008.5,0,18.9,22.2,192.0,9.8,68.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,61.0,Moderate,1.0,27.3,82,0.0,7.8,146,1008.8,0,18.1,21.4,193.0,9.4,67.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,61.0,Moderate,1.0,26.9,85,0.0,6.6,167,1009.0,2,16.8,20.0,189.0,8.6,67.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,60.0,Moderate,1.0,26.6,86,0.0,6.2,187,1008.9,13,15.0,18.2,184.0,7.7,68.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,60.0,Moderate,1.0,26.5,87,0.0,5.1,188,1008.0,12,14.0,17.0,181.0,7.1,69.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,60.0,Moderate,1.0,26.1,89,0.0,4.7,176,1007.3,20,13.6,16.6,184.0,7.0,69.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,59.0,Moderate,1.0,25.9,91,0.0,4.2,160,1007.0,35,13.7,16.8,191.0,7.3,68.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,59.0,Moderate,1.0,25.7,92,0.0,3.9,158,1007.1,47,14.7,17.8,199.0,7.7,67.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,59.0,Moderate,1.0,25.7,93,0.0,3.8,163,1007.9,65,16.8,20.0,213.0,8.5,66.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,58.0,Moderate,1.0,25.8,93,0.0,3.3,167,1008.1,55,19.4,22.6,227.0,9.3,65.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,26.7,90,0.0,3.6,174,1009.1,62,18.1,21.4,230.0,9.3,67.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,28.3,80,0.0,6.8,177,1009.7,44,12.3,15.9,209.0,7.5,73.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,29.7,69,0.0,7.6,172,1010.4,59,10.9,14.5,175.0,4.9,81.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,31.1,62,0.0,7.3,169,1010.2,60,10.9,14.6,149.0,2.9,87.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,32.4,56,0.0,7.1,165,1010.0,63,10.9,14.6,141.0,2.2,90.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,57.0,Moderate,1.0,33.5,51,0.0,7.3,160,1008.8,62,11.3,14.9,142.0,2.1,92.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,56.0,Moderate,1.0,34.5,46,0.0,7.9,164,1008.0,48,11.9,15.4,143.0,2.2,92.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,56.0,Moderate,1.0,35.4,42,0.0,9.0,164,1006.5,38,12.6,16.1,141.0,2.3,90.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,56.0,Moderate,1.0,35.6,40,0.0,10.0,159,1005.4,56,12.4,15.8,140.0,2.5,87.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,56.0,Moderate,1.0,35.3,41,0.0,11.8,157,1004.9,33,11.6,14.8,142.0,3.1,83.0,1.1
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,56.0,Moderate,1.0,33.9,49,0.0,12.7,151,1005.5,9,10.7,13.8,149.0,4.3,77.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Phường Gò Công,10.3540044,106.6688328,55.0,Moderate,1.0,31.9,58,0.0,13.4,144,1006.3,5,10.7,13.6,160.0,5.8,71.0,1.6
