timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,156.0,Unhealthy,3.0,29.6,72,0.0,10.2,212,1008.2,43,83.1,83.8,230.0,34.2,74.0,15.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,155.0,Unhealthy,3.0,28.8,76,0.0,8.3,214,1008.5,25,80.1,81.0,212.0,36.8,57.0,16.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,155.0,Unhealthy,3.0,28.2,82,0.0,6.6,209,1008.7,31,73.6,75.2,223.0,37.5,44.0,15.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,154.0,Unhealthy,3.0,27.9,84,0.0,5.6,195,1008.6,35,67.5,69.4,246.0,36.9,35.0,14.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,153.0,Unhealthy,3.0,27.5,85,0.0,5.8,187,1008.2,41,64.7,66.4,261.0,36.0,29.0,13.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,152.0,Unhealthy,3.0,27.2,87,0.0,6.1,177,1007.5,51,62.4,64.0,257.0,35.1,27.0,12.6
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,152.0,Unhealthy,3.0,26.9,88,0.0,7.2,174,1007.1,56,59.6,61.5,244.0,34.0,27.0,11.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,152.0,Unhealthy,3.0,26.7,87,0.0,7.6,172,1007.1,52,58.1,60.1,235.0,32.7,29.0,10.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,151.0,Unhealthy,3.0,26.5,87,0.0,6.9,171,1007.8,48,59.6,61.7,236.0,31.9,30.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,151.0,Unhealthy,3.0,26.3,87,0.0,6.6,171,1008.3,47,64.7,66.8,242.0,31.0,31.0,11.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,151.0,Unhealthy,3.0,26.7,86,0.0,7.3,169,1009.2,49,61.0,63.8,242.0,28.2,39.0,11.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,8.7,173,1010.1,44,44.4,47.7,232.0,21.6,57.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,9.4,178,1010.6,52,32.2,35.0,217.0,13.0,80.0,8.9
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,9.7,178,1010.5,47,29.5,31.1,207.0,6.5,103.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,32.7,56,0.0,9.8,174,1010.1,41,33.2,34.7,208.0,3.8,123.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,33.9,51,0.0,9.1,173,1008.9,45,35.6,36.9,213.0,3.1,142.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,8.3,178,1007.7,39,37.3,38.5,218.0,2.9,156.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,8.3,180,1006.5,56,38.4,39.5,218.0,2.0,166.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,35.7,42,0.0,8.6,182,1005.6,45,38.8,39.8,217.0,1.7,172.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,35.7,40,0.0,8.6,178,1005.2,22,38.6,39.6,221.0,4.3,168.0,6.6
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,149.0,Unhealthy for Sensitive Groups,2.0,35.2,41,0.0,8.3,175,1005.2,42,39.0,39.8,239.0,11.3,151.0,8.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,148.0,Unhealthy for Sensitive Groups,2.0,34.1,43,0.0,7.6,172,1005.6,59,53.1,53.8,262.0,21.1,125.0,9.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,148.0,Unhealthy for Sensitive Groups,2.0,32.7,49,0.0,6.9,186,1006.5,49,80.3,80.8,275.0,31.4,99.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,148.0,Unhealthy for Sensitive Groups,2.0,30.7,62,0.0,10.9,224,1007.6,16,106.6,108.5,267.0,43.2,72.0,13.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,150.0,Unhealthy for Sensitive Groups,2.0,29.4,71,0.0,10.2,219,1008.5,3,117.6,119.7,248.0,55.6,44.0,16.0
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,151.0,Unhealthy,3.0,28.7,76,0.0,8.8,215,1009.2,23,123.4,125.7,235.0,63.2,24.0,17.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,152.0,Unhealthy,3.0,28.1,81,0.0,6.4,207,1009.2,34,107.6,109.4,234.0,62.7,15.0,17.5
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,153.0,Unhealthy,3.0,27.7,83,0.0,5.9,191,1009.0,40,94.3,95.9,239.0,57.5,14.0,16.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,153.0,Unhealthy,3.0,27.3,84,0.0,6.1,177,1008.6,37,86.8,88.7,244.0,52.4,14.0,15.9
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,154.0,Unhealthy,3.0,26.9,85,0.0,6.2,173,1008.1,24,81.3,82.9,249.0,49.1,13.0,14.7
