timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,27.5,79,0.0,8.3,178,1010.4,37,32.9,34.9,219.0,21.0,52.0,10.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,109.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,6.9,174,1010.4,35,36.3,38.4,220.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,6.2,173,1010.0,34,39.3,41.6,228.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,25.7,86,0.0,5.8,180,1009.7,35,42.5,44.8,234.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,107.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,5.4,180,1009.2,34,45.4,47.8,233.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,107.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.1,184,1009.2,38,49.1,51.7,230.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,107.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,4.3,180,1009.5,41,53.3,56.0,228.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,107.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.0,180,1009.9,40,57.5,60.3,233.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,107.0,Unhealthy for Sensitive Groups,2.0,24.7,93,0.0,4.0,175,1010.3,37,63.3,66.4,240.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,5.1,172,1011.1,37,64.3,67.3,239.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.9,171,1012.1,40,43.2,47.4,222.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,29.3,70,0.0,8.6,178,1012.3,47,30.5,35.4,197.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,7.0,159,1011.9,49,27.5,31.7,181.0,5.5,112.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,32.4,57,0.0,6.9,133,1011.4,39,25.4,27.2,182.0,2.9,130.0,9.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,33.7,51,0.0,7.3,123,1010.3,40,27.1,28.8,191.0,2.6,145.0,9.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,34.5,47,0.0,7.4,119,1009.1,43,29.0,30.6,200.0,2.8,154.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,35.2,45,0.0,7.1,120,1008.0,40,30.4,31.8,207.0,2.4,159.0,8.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,108.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,6.9,129,1007.0,31,30.3,31.7,213.0,2.6,159.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,109.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,6.4,142,1006.4,27,30.5,31.7,218.0,4.4,152.0,7.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,109.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,6.1,152,1006.4,32,33.3,34.3,219.0,9.5,132.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,33.0,50,0.0,4.6,162,1006.7,37,43.2,44.2,218.0,16.4,104.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,109.0,Unhealthy for Sensitive Groups,2.0,30.8,59,0.0,7.9,150,1007.3,31,42.0,42.8,217.0,21.4,80.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,109.0,Unhealthy for Sensitive Groups,2.0,29.5,64,0.0,10.8,154,1008.0,0,36.7,37.5,218.0,22.7,65.0,12.0
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,28.2,69,0.0,9.5,169,1008.6,0,34.0,35.4,219.0,22.1,54.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,27.1,73,0.0,6.9,186,1009.1,0,35.4,36.9,219.0,21.9,46.0,11.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,26.3,78,0.0,5.8,187,1009.3,12,38.4,40.0,218.0,22.9,41.0,10.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,110.0,Unhealthy for Sensitive Groups,2.0,25.7,82,0.0,5.6,195,1009.1,16,40.9,42.6,216.0,24.3,39.0,10.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,111.0,Unhealthy for Sensitive Groups,2.0,25.3,86,0.0,5.2,192,1008.8,0,43.2,45.1,215.0,25.6,37.0,9.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Hội Cư,10.4078109,106.0043509,111.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.7,184,1008.3,0,44.7,46.7,216.0,26.9,34.0,9.6
