timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,152.0,Unhealthy,3.0,27.4,84,0.0,6.9,174,1009.0,47,71.0,72.9,303.0,39.8,26.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,27.0,83,0.0,7.1,165,1008.6,51,68.2,70.1,288.0,39.0,24.0,12.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,26.7,84,0.0,7.4,166,1008.3,61,65.9,68.0,281.0,38.1,24.0,11.5
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,26.5,84,0.0,7.4,166,1008.7,59,64.7,67.1,276.0,36.7,25.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,26.2,84,0.0,7.1,165,1009.2,49,65.2,67.5,272.0,35.0,26.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,26.0,85,0.0,6.7,164,1009.7,38,67.5,69.8,270.0,32.7,29.0,11.6
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,26.6,83,0.0,7.8,167,1010.6,36,63.1,65.9,262.0,28.7,39.0,11.5
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,28.2,76,0.0,9.0,175,1011.4,39,44.2,48.0,240.0,21.2,62.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,30.0,68,0.0,9.8,186,1011.8,55,31.4,35.9,213.0,12.0,92.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,151.0,Unhealthy,3.0,31.5,62,0.0,9.0,182,1011.6,52,27.5,30.5,194.0,5.1,118.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,33.0,55,0.0,8.0,170,1011.1,45,26.7,28.2,193.0,2.6,136.0,7.1
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,7.2,162,1010.0,45,28.5,29.9,200.0,2.4,150.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,6.6,158,1008.6,39,31.0,32.4,209.0,2.7,160.0,6.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,36.2,42,0.0,6.5,161,1007.4,55,33.2,34.5,213.0,2.3,167.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,36.2,41,0.0,9.4,148,1006.6,54,34.6,35.9,217.0,2.2,171.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Phương Thịnh,10.6251087,105.679095,150.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,9.4,157,1006.2,35,36.6,37.7,231.0,4.0,169.0,6.9
