timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,86.0,Moderate,1.0,26.1,89,0.0,5.2,192,1009.0,0,29.2,31.1,202.0,16.2,47.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,86.0,Moderate,1.0,25.8,90,0.0,4.6,198,1008.2,0,30.5,32.4,198.0,16.2,46.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,86.0,Moderate,1.0,25.5,92,0.0,4.1,195,1007.4,33,31.9,33.9,196.0,16.9,43.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,86.0,Moderate,1.0,25.5,93,0.0,2.5,188,1007.0,59,33.2,35.0,196.0,18.0,40.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,85.0,Moderate,1.0,25.5,94,0.0,2.2,189,1006.9,59,36.6,38.5,198.0,19.3,38.0,4.8
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,25.6,94,0.0,2.2,189,1007.7,63,44.0,46.1,206.0,21.7,36.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,25.7,94,0.0,1.9,202,1008.1,68,54.2,56.6,217.0,24.2,34.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,83.0,Moderate,1.0,26.6,91,0.0,2.7,203,1009.2,64,52.0,54.5,218.0,23.9,40.0,9.6
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,83.0,Moderate,1.0,28.3,78,0.0,5.9,191,1009.9,55,30.9,34.5,201.0,18.1,59.0,8.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,29.6,69,0.0,6.5,183,1010.7,66,19.7,23.3,175.0,9.4,84.0,5.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,31.0,62,0.0,7.2,177,1010.7,61,17.2,20.4,155.0,3.0,103.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,32.4,55,0.0,7.7,169,1010.2,68,16.2,19.0,149.0,1.3,110.0,2.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tân Thới,10.2734362,106.5836957,84.0,Moderate,1.0,33.4,52,0.0,8.3,162,1009.0,60,15.7,18.3,150.0,1.8,111.0,2.5
