timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,28.8,76,0.0,7.9,204,1010.3,34,67.1,68.9,406.0,37.9,34.0,15.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,7.2,186,1010.3,34,65.7,67.5,379.0,37.1,28.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,7.9,177,1009.9,44,62.2,64.0,337.0,35.8,27.0,12.7
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,136.0,Unhealthy for Sensitive Groups,2.0,27.0,80,0.0,7.6,175,1009.6,52,58.3,60.3,303.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,6.9,174,1009.2,56,55.1,57.0,288.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,6.9,174,1009.2,55,53.8,55.9,281.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,6.5,174,1009.5,48,54.0,56.3,276.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,6.2,170,1009.8,36,55.9,58.2,272.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,6.2,170,1010.3,32,59.8,62.4,270.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,26.3,86,0.0,7.0,168,1011.2,32,61.2,63.8,262.0,27.8,34.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,7.7,169,1012.0,33,42.3,46.0,240.0,21.1,56.0,12.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,133.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,8.6,178,1012.3,43,29.9,34.6,213.0,12.4,86.0,11.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,133.0,Unhealthy for Sensitive Groups,2.0,31.1,63,0.0,7.3,171,1011.9,47,27.0,30.3,194.0,5.9,112.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,132.0,Unhealthy for Sensitive Groups,2.0,32.7,56,0.0,6.8,155,1011.4,47,26.1,27.8,193.0,3.4,131.0,10.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,132.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,6.8,148,1010.3,34,27.8,29.4,200.0,3.0,146.0,10.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,132.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,6.7,144,1009.1,30,30.4,31.9,209.0,3.1,157.0,10.1
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,133.0,Unhealthy for Sensitive Groups,2.0,36.0,42,0.0,6.6,139,1007.9,57,32.7,34.1,213.0,2.6,166.0,9.9
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,133.0,Unhealthy for Sensitive Groups,2.0,36.2,41,0.0,7.6,135,1006.9,43,34.6,35.9,217.0,2.7,171.0,9.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,35.8,41,0.0,8.4,137,1006.4,60,35.9,37.0,231.0,5.2,167.0,10.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,35.3,42,0.0,8.6,147,1006.4,40,42.1,43.2,269.0,12.2,149.0,12.3
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,34.1,46,0.0,7.8,158,1006.7,0,55.8,56.5,316.0,21.6,122.0,14.9
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,32.6,52,0.0,6.0,163,1007.2,0,64.0,64.7,339.0,29.2,97.0,16.8
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,31.4,56,0.0,8.7,163,1007.7,0,68.2,68.9,313.0,33.4,75.0,17.4
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,29.8,67,0.0,10.2,188,1008.6,17,70.3,71.2,262.0,35.8,54.0,17.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,29.0,74,0.0,8.2,203,1009.1,39,70.1,71.5,224.0,37.1,38.0,16.7
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,134.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,7.0,201,1009.2,46,67.8,69.2,218.0,36.9,30.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,27.9,78,0.0,7.3,191,1009.1,50,64.5,66.1,225.0,35.6,27.0,13.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,6.9,186,1008.7,39,61.7,63.3,231.0,34.4,25.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,135.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,6.5,183,1008.2,31,58.9,60.5,229.0,34.0,23.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,136.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.8,180,1008.0,36,57.6,59.4,224.0,33.9,22.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,136.0,Unhealthy for Sensitive Groups,2.0,26.1,86,0.0,7.2,177,1008.0,36,58.3,60.1,222.0,33.1,23.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,6.9,174,1008.4,31,59.8,61.7,225.0,31.9,23.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,6.3,167,1008.9,28,60.8,62.6,230.0,30.2,25.0,11.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,7.1,165,1009.8,27,59.5,61.5,231.0,26.8,33.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,7.4,166,1010.7,3,42.6,45.8,222.0,20.2,54.0,11.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,8.0,172,1011.0,32,27.2,30.0,208.0,11.9,81.0,10.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,31.0,63,0.0,7.6,177,1010.8,37,25.4,26.8,200.0,5.7,106.0,9.8
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,136.0,Unhealthy for Sensitive Groups,2.0,32.7,53,0.0,8.3,180,1010.3,34,27.9,29.3,205.0,3.3,126.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,34.0,46,0.0,9.0,180,1009.3,33,30.3,31.4,216.0,2.9,144.0,9.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,35.1,40,0.0,9.4,182,1008.2,31,32.5,33.6,225.0,3.2,156.0,8.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,35.8,37,0.0,9.4,187,1007.1,13,33.2,34.2,227.0,2.7,164.0,8.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,36.0,36,0.0,8.7,187,1006.1,17,34.3,35.4,228.0,2.9,167.0,9.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,35.9,38,0.0,7.2,177,1005.5,84,38.3,39.2,234.0,6.9,160.0,10.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,137.0,Unhealthy for Sensitive Groups,2.0,35.3,40,0.0,6.8,162,1005.4,56,46.2,46.9,252.0,18.3,139.0,13.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,138.0,Unhealthy for Sensitive Groups,2.0,34.5,43,0.0,5.8,150,1005.8,26,67.3,68.0,275.0,33.5,108.0,18.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,139.0,Unhealthy for Sensitive Groups,2.0,32.8,50,0.0,5.4,132,1006.5,19,93.1,93.8,291.0,44.4,81.0,20.9
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,142.0,Unhealthy for Sensitive Groups,2.0,31.5,57,0.0,10.8,176,1007.6,67,90.1,90.8,292.0,47.0,60.0,20.8
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,144.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,9.7,202,1008.6,50,80.6,81.7,285.0,45.3,41.0,19.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,145.0,Unhealthy for Sensitive Groups,2.0,29.3,68,0.0,8.0,207,1009.2,42,82.4,84.5,278.0,43.1,28.0,17.3
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,147.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,6.7,196,1009.2,50,83.4,85.2,272.0,41.5,22.0,15.6
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,148.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,6.5,186,1008.8,53,74.7,76.4,266.0,39.5,22.0,13.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,149.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,6.8,180,1008.4,54,66.6,68.2,261.0,37.7,22.0,12.4
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,150.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,6.8,180,1008.1,51,61.5,63.3,256.0,36.7,21.0,11.4
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,150.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,6.6,171,1008.0,59,59.6,61.5,252.0,36.1,20.0,10.8
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,150.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,5.7,162,1008.1,55,59.8,61.7,250.0,35.0,21.0,10.7
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,150.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,5.6,153,1008.3,57,61.0,62.9,253.0,33.8,21.0,11.3
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Ba Sao,10.5529481,105.691476,150.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,5.5,148,1008.8,65,63.8,65.9,257.0,32.3,22.0,12.4
