timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,112.0,Unhealthy for Sensitive Groups,2.0,29.5,72,0.0,7.6,183,1011.8,63,28.9,34.0,199.0,12.9,84.0,11.1
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,31.0,65,0.0,6.2,159,1011.5,50,28.2,31.9,179.0,5.5,109.0,9.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,32.4,59,0.0,6.4,133,1010.9,63,28.4,30.5,180.0,2.8,125.0,8.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,112.0,Unhealthy for Sensitive Groups,2.0,33.6,54,0.0,6.5,124,1009.8,64,32.1,34.3,192.0,2.4,137.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,112.0,Unhealthy for Sensitive Groups,2.0,34.6,50,0.0,6.9,129,1008.7,54,29.7,31.5,203.0,2.6,144.0,7.0
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.2,131,1007.6,49,30.2,32.0,206.0,2.0,148.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,35.7,44,0.0,8.4,137,1006.7,68,29.0,30.6,208.0,1.9,148.0,6.4
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,8.4,140,1006.2,62,28.2,29.7,217.0,4.2,141.0,6.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,8.8,145,1006.2,61,32.5,33.8,241.0,11.4,121.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,33.7,48,0.0,10.7,147,1006.6,69,44.6,45.6,272.0,21.0,94.0,11.4
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,31.4,60,0.0,12.4,150,1007.6,34,51.2,52.2,289.0,27.6,72.0,13.1
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,29.9,66,0.0,10.9,153,1007.9,8,45.4,46.3,282.0,28.1,59.0,13.1
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,28.7,71,0.0,9.0,164,1008.5,13,40.6,41.9,262.0,25.5,50.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,7.2,183,1008.9,24,39.2,40.9,244.0,23.3,44.0,11.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,6.9,186,1009.3,22,38.9,40.6,234.0,22.6,41.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,6.9,186,1009.2,22,38.3,40.2,226.0,22.3,41.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,5.8,187,1008.7,4,38.2,40.0,220.0,22.6,41.0,8.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,5.1,184,1008.2,8,38.8,40.7,215.0,23.8,38.0,8.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,114.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,5.0,180,1007.8,34,41.0,43.0,212.0,25.5,35.0,8.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,113.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,4.7,176,1007.7,46,46.1,48.2,212.0,27.0,33.0,9.2
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,112.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,3.6,174,1008.2,46,54.2,56.8,219.0,28.8,30.0,11.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,2.9,173,1008.7,52,65.2,68.0,228.0,30.3,29.0,13.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,3.2,153,1009.5,55,64.5,67.3,231.0,29.0,35.0,14.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,6.3,167,1010.4,49,40.6,44.5,220.0,22.1,56.0,14.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,29.1,70,0.0,6.8,162,1010.7,48,27.8,31.4,202.0,12.4,85.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,111.0,Unhealthy for Sensitive Groups,2.0,30.6,64,0.0,7.1,156,1010.6,41,24.0,25.8,190.0,5.0,109.0,10.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,110.0,Unhealthy for Sensitive Groups,2.0,32.1,55,0.0,7.0,159,1009.9,40,25.0,26.6,191.0,2.4,124.0,8.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,110.0,Unhealthy for Sensitive Groups,2.0,33.4,50,0.0,6.8,162,1008.9,36,25.1,26.5,198.0,2.2,135.0,7.6
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,109.0,Unhealthy for Sensitive Groups,2.0,34.5,46,0.0,7.1,165,1007.7,38,24.7,26.0,204.0,2.5,141.0,6.8
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,108.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,7.7,169,1006.6,37,24.2,25.4,202.0,2.2,142.0,6.2
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,108.0,Unhealthy for Sensitive Groups,2.0,35.6,41,0.0,7.5,163,1005.6,70,24.0,25.3,198.0,2.3,139.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,107.0,Unhealthy for Sensitive Groups,2.0,35.2,40,0.0,7.6,175,1005.1,55,24.6,25.8,206.0,4.1,130.0,6.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,107.0,Unhealthy for Sensitive Groups,2.0,34.8,40,0.0,7.6,175,1005.2,31,29.5,30.6,237.0,9.1,112.0,7.3
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,107.0,Unhealthy for Sensitive Groups,2.0,33.6,45,0.0,6.5,177,1005.9,4,36.1,37.0,279.0,15.9,88.0,9.2
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,106.0,Unhealthy for Sensitive Groups,2.0,31.7,55,0.0,10.7,168,1006.7,0,37.0,37.8,309.0,21.0,68.0,10.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Phường Nhị Quý,10.4045218,106.1538035,104.0,Unhealthy for Sensitive Groups,2.0,29.9,66,0.0,11.9,166,1007.6,0,33.5,34.5,315.0,22.7,55.0,11.3
