timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,29.8,69,0.0,9.4,176,1011.7,50,32.2,37.6,212.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,31.4,62,0.0,7.5,163,1011.4,50,30.2,34.3,191.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,32.9,56,0.0,7.2,143,1010.8,55,31.9,34.1,191.0,3.9,129.0,11.5
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,34.1,50,0.0,6.6,131,1009.9,53,35.0,37.3,203.0,3.3,146.0,10.8
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,152.0,Unhealthy,3.0,35.0,47,0.0,6.1,135,1008.7,63,36.8,38.8,214.0,3.3,158.0,10.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,152.0,Unhealthy,3.0,35.7,43,0.0,7.1,139,1007.6,70,38.1,39.9,222.0,2.6,165.0,9.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,152.0,Unhealthy,3.0,35.7,42,0.0,8.7,138,1006.8,68,37.0,38.6,230.0,2.4,166.0,9.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,152.0,Unhealthy,3.0,35.5,41,0.0,8.2,131,1006.2,73,36.8,38.3,237.0,5.1,160.0,9.7
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,153.0,Unhealthy,3.0,34.9,42,0.0,6.6,139,1006.4,75,43.3,44.5,242.0,13.2,142.0,11.9
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,153.0,Unhealthy,3.0,33.7,47,0.0,5.2,164,1006.6,70,58.2,59.1,245.0,24.1,116.0,15.0
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,153.0,Unhealthy,3.0,31.8,57,0.0,8.4,211,1007.5,77,68.5,69.2,250.0,32.3,92.0,17.2
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,152.0,Unhealthy,3.0,30.2,67,0.0,8.7,218,1008.0,54,69.8,70.5,261.0,35.5,73.0,17.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,29.2,74,0.0,7.1,210,1008.6,48,69.4,70.1,272.0,36.0,56.0,17.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,151.0,Unhealthy,3.0,28.4,77,0.0,6.4,196,1008.8,43,66.1,67.3,276.0,35.4,44.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,150.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,6.5,183,1009.2,32,60.3,61.9,263.0,33.5,37.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,147.0,Unhealthy for Sensitive Groups,2.0,26.9,82,0.0,6.5,174,1009.1,31,53.3,55.1,242.0,30.4,35.0,12.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã An Hòa,10.281621,105.6454247,145.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,6.2,173,1008.6,30,47.8,49.6,226.0,28.0,34.0,10.9
