timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,5.8,176,1008.8,32,38.0,39.8,207.0,22.7,40.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,5.4,176,1008.0,30,41.1,43.0,210.0,24.0,38.0,8.9
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.1,184,1007.2,26,44.0,45.9,212.0,25.5,35.0,8.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,4.8,193,1006.7,22,45.6,47.6,217.0,27.2,33.0,8.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,4.4,189,1006.7,37,48.4,50.5,223.0,28.3,31.0,9.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,24.9,95,0.0,4.0,180,1007.5,31,53.8,56.0,235.0,29.1,29.0,10.6
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,24.8,96,0.0,3.6,174,1007.9,30,61.0,63.6,248.0,29.3,27.0,12.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,25.9,92,0.0,4.4,171,1008.9,33,61.0,63.6,250.0,27.1,34.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,6.5,177,1009.8,48,40.9,44.4,232.0,20.5,55.0,12.1
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,29.4,71,0.0,7.9,183,1010.5,54,26.5,30.0,203.0,11.5,83.0,10.3
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,7.2,174,1010.5,52,22.0,23.7,181.0,4.7,107.0,8.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,32.4,56,0.0,7.5,163,1009.9,57,21.9,23.2,173.0,2.3,122.0,7.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,33.6,51,0.0,8.0,162,1008.6,54,22.3,23.5,172.0,2.2,131.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,106.0,Unhealthy for Sensitive Groups,2.0,34.5,48,0.0,8.0,162,1007.5,60,22.0,23.1,174.0,2.5,137.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,106.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,8.6,158,1006.3,56,22.8,23.9,178.0,2.1,140.0,6.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,35.3,41,0.0,8.5,152,1005.5,53,23.7,24.9,185.0,2.0,138.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,35.1,40,0.0,9.4,148,1005.0,44,24.4,25.7,190.0,4.1,130.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,34.5,41,0.0,9.1,162,1005.2,39,29.8,31.0,190.0,10.4,111.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,104.0,Unhealthy for Sensitive Groups,2.0,32.6,50,0.0,6.8,177,1005.8,33,40.0,41.0,188.0,18.7,84.0,10.0
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,104.0,Unhealthy for Sensitive Groups,2.0,30.6,57,0.0,6.6,171,1006.6,39,43.0,43.8,192.0,24.6,63.0,11.6
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.0,7.0,192,1007.4,32,37.1,38.3,208.0,25.5,51.0,11.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.0,5.7,215,1008.2,32,34.3,36.0,229.0,23.9,43.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,4.7,189,1009.0,36,34.1,35.9,242.0,22.8,38.0,11.1
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,4.7,176,1009.4,33,35.7,37.6,238.0,23.3,35.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,5.1,176,1009.2,41,38.5,40.5,227.0,24.2,34.0,10.0
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,5.1,176,1008.6,22,41.8,44.0,217.0,25.7,32.0,9.7
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.5,166,1008.1,0,45.3,47.6,212.0,28.1,29.0,9.7
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,25.1,95,0.0,4.4,171,1007.7,0,50.2,52.5,209.0,31.0,25.0,10.1
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,24.9,96,0.0,3.6,174,1007.6,25,57.0,59.8,212.0,33.0,23.0,10.8
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,104.0,Unhealthy for Sensitive Groups,2.0,24.7,96,0.0,2.4,153,1008.0,24,65.7,68.9,229.0,34.1,21.0,12.6
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,24.5,97,0.0,2.0,135,1008.4,25,75.4,78.9,252.0,34.3,21.0,14.8
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,2.0,135,1009.2,30,78.2,81.5,260.0,31.7,29.0,15.8
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,27.9,82,0.0,4.1,165,1010.3,47,48.0,52.2,239.0,24.1,50.0,14.5
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,5.6,165,1010.7,36,28.7,33.1,204.0,13.7,78.0,12.0
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,31.2,63,0.0,5.2,155,1010.6,33,24.8,27.3,179.0,5.9,103.0,9.8
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,32.9,54,0.0,4.9,144,1009.9,34,27.0,29.0,175.0,3.0,120.0,8.3
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,34.4,48,0.0,4.3,138,1009.0,44,29.2,31.2,181.0,2.7,134.0,7.1
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,111.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,4.6,129,1007.7,59,28.8,30.9,187.0,2.8,142.0,6.2
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,112.0,Unhealthy for Sensitive Groups,2.0,36.2,40,0.0,5.4,127,1006.4,35,26.6,28.5,189.0,2.3,146.0,5.5
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,112.0,Unhealthy for Sensitive Groups,2.0,36.3,39,0.0,6.1,130,1005.3,49,24.9,26.9,191.0,2.3,144.0,5.2
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,112.0,Unhealthy for Sensitive Groups,2.0,36.0,39,0.0,6.9,141,1004.8,54,23.2,25.3,192.0,4.1,136.0,5.4
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,112.0,Unhealthy for Sensitive Groups,2.0,35.3,41,0.0,7.0,145,1004.8,53,26.0,27.9,192.0,9.5,115.0,6.7
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,112.0,Unhealthy for Sensitive Groups,2.0,33.3,49,0.0,8.4,140,1005.6,35,34.9,36.8,192.0,16.6,88.0,8.5
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,111.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.0,13.5,138,1006.7,38,36.0,37.7,195.0,21.8,65.0,9.9
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,11.6,144,1007.5,10,31.7,33.6,202.0,22.9,52.0,10.4
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,8.0,162,1008.1,31,30.6,32.6,212.0,22.0,45.0,10.5
2026-04-16 22:00:00,2026,4,16,22,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.5,177,1008.8,57,33.4,35.3,223.0,21.5,39.0,10.4
2026-04-16 23:00:00,2026,4,16,23,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,6.1,180,1009.1,50,36.9,38.9,238.0,22.3,35.0,10.0
2026-04-17 00:00:00,2026,4,17,0,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,5.8,184,1009.2,57,39.6,41.8,254.0,23.6,34.0,9.4
2026-04-17 01:00:00,2026,4,17,1,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,5.1,188,1008.8,73,42.1,44.5,265.0,25.2,32.0,9.0
2026-04-17 02:00:00,2026,4,17,2,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,4.7,180,1008.6,80,45.2,47.6,264.0,27.6,28.0,8.8
2026-04-17 03:00:00,2026,4,17,3,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,4.0,180,1008.4,82,49.6,52.2,257.0,30.3,25.0,8.8
2026-04-17 04:00:00,2026,4,17,4,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,3.4,162,1008.4,80,56.9,59.6,253.0,32.0,23.0,9.3
2026-04-17 05:00:00,2026,4,17,5,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,3.1,135,1008.6,74,67.1,70.1,260.0,32.7,23.0,11.0
2026-04-17 06:00:00,2026,4,17,6,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.7,113,1009.0,78,74.3,77.8,269.0,32.3,25.0,13.1
2026-04-17 07:00:00,2026,4,17,7,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,110.0,Unhealthy for Sensitive Groups,2.0,27.1,90,0.0,3.9,112,1009.9,84,71.5,74.7,267.0,29.4,33.0,13.8
2026-04-17 08:00:00,2026,4,17,8,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,109.0,Unhealthy for Sensitive Groups,2.0,28.7,77,0.0,6.6,139,1010.7,78,43.9,48.0,241.0,21.7,53.0,11.8
2026-04-17 09:00:00,2026,4,17,9,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,30.0,68,0.0,7.2,143,1010.9,64,24.0,28.3,205.0,11.4,79.0,8.3
2026-04-17 10:00:00,2026,4,17,10,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,108.0,Unhealthy for Sensitive Groups,2.0,31.5,61,0.0,7.1,139,1010.5,60,20.0,23.7,179.0,3.8,100.0,5.7
2026-04-17 11:00:00,2026,4,17,11,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,7.9,129,1009.9,52,18.3,21.2,176.0,1.4,111.0,4.8
2026-04-17 12:00:00,2026,4,17,12,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,107.0,Unhealthy for Sensitive Groups,2.0,34.1,48,0.0,7.8,124,1009.2,53,17.3,19.7,185.0,1.6,117.0,4.7
2026-04-17 13:00:00,2026,4,17,13,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,34.9,44,0.0,6.1,130,1007.9,88,16.5,18.9,193.0,2.2,121.0,4.7
2026-04-17 14:00:00,2026,4,17,14,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,104.0,Unhealthy for Sensitive Groups,2.0,35.3,42,0.0,6.7,126,1007.0,81,16.1,18.4,193.0,1.7,124.0,4.4
2026-04-17 15:00:00,2026,4,17,15,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,35.2,42,0.0,7.4,129,1006.1,91,15.5,17.8,192.0,1.6,124.0,4.2
2026-04-17 16:00:00,2026,4,17,16,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,34.5,45,0.0,8.2,139,1005.9,71,16.8,18.9,200.0,3.8,119.0,4.8
2026-04-17 17:00:00,2026,4,17,17,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,101.0,Unhealthy for Sensitive Groups,2.0,33.6,48,0.0,8.3,146,1006.1,61,23.6,25.4,224.0,10.6,104.0,6.9
2026-04-17 18:00:00,2026,4,17,18,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,101.0,Unhealthy for Sensitive Groups,2.0,32.3,53,0.0,6.8,148,1006.6,62,34.5,36.1,257.0,19.8,83.0,9.9
2026-04-17 19:00:00,2026,4,17,19,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,101.0,Unhealthy for Sensitive Groups,2.0,30.6,58,0.0,8.0,153,1007.3,53,43.2,45.4,287.0,26.5,65.0,12.1
2026-04-17 20:00:00,2026,4,17,20,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,102.0,Unhealthy for Sensitive Groups,2.0,29.3,63,0.0,7.5,163,1008.0,35,44.9,46.9,311.0,28.3,54.0,13.0
2026-04-17 21:00:00,2026,4,17,21,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,103.0,Unhealthy for Sensitive Groups,2.0,28.4,69,0.0,6.1,183,1008.9,29,43.2,44.9,331.0,27.7,47.0,13.1
2026-04-17 22:00:00,2026,4,17,22,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,104.0,Unhealthy for Sensitive Groups,2.0,27.7,74,0.0,5.1,188,1009.7,44,43.1,44.8,341.0,27.4,41.0,12.9
2026-04-17 23:00:00,2026,4,17,23,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,105.0,Unhealthy for Sensitive Groups,2.0,27.1,78,0.0,4.2,160,1009.8,52,45.3,47.0,333.0,28.4,37.0,12.3
2026-04-18 00:00:00,2026,4,18,0,Đồng Tháp,Xã Phú Hựu,10.2417735,105.8683117,106.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,5.3,152,1009.7,49,48.2,50.2,313.0,29.7,34.0,11.2
