timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,87.0,Moderate,1.0,28.0,79,0.0,8.4,140,1008.6,2,32.9,34.7,253.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,87.0,Moderate,1.0,27.2,82,0.0,7.2,162,1009.1,14,33.9,35.7,246.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,26.8,84,0.0,6.5,174,1009.3,29,33.5,35.4,245.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,26.4,87,0.0,6.6,171,1009.2,31,31.9,33.9,245.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,26.1,88,0.0,5.8,173,1008.2,24,31.4,33.4,245.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,25.8,91,0.0,5.4,172,1007.5,21,31.8,33.8,241.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,25.5,93,0.0,4.8,167,1007.3,20,33.3,35.2,237.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,25.3,94,0.0,4.6,162,1007.4,39,37.4,39.5,237.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,87.0,Moderate,1.0,25.1,96,0.0,4.2,160,1008.2,42,46.0,48.3,250.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,25.0,97,0.0,4.2,160,1008.4,44,55.9,58.3,268.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,85.0,Moderate,1.0,26.4,92,0.0,4.7,157,1009.4,53,50.2,52.7,273.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,28.2,80,0.0,8.3,175,1010.0,58,24.7,28.1,249.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,29.8,71,0.0,8.3,178,1010.8,56,16.4,19.5,212.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,31.1,63,0.0,7.4,166,1010.5,57,14.4,17.0,186.0,2.5,98.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,32.3,57,0.0,7.1,156,1010.2,57,13.6,15.9,184.0,0.9,105.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,85.0,Moderate,1.0,33.3,52,0.0,7.1,150,1009.0,67,13.1,15.4,193.0,1.4,107.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,84.0,Moderate,1.0,34.2,50,0.0,7.9,150,1008.2,57,13.1,15.4,199.0,2.1,107.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,84.0,Moderate,1.0,34.5,48,0.0,8.3,162,1006.8,59,13.9,16.1,194.0,1.9,108.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,84.0,Moderate,1.0,35.0,45,0.0,7.8,167,1005.8,30,14.1,16.3,187.0,1.9,107.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,84.0,Moderate,1.0,35.0,43,0.0,7.2,177,1005.2,42,14.0,16.2,190.0,2.9,102.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,83.0,Moderate,1.0,34.5,43,0.0,6.1,180,1005.6,20,13.9,15.9,213.0,5.8,90.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,83.0,Moderate,1.0,32.5,53,0.0,4.0,190,1006.2,29,16.6,18.2,246.0,9.8,75.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,82.0,Moderate,1.0,30.3,61,0.0,5.2,164,1006.9,62,18.8,20.5,269.0,13.0,62.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,81.0,Moderate,1.0,28.9,68,0.0,7.4,151,1007.5,40,19.4,21.2,275.0,14.5,55.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,80.0,Moderate,1.0,28.0,77,0.0,6.6,167,1008.4,5,21.2,23.1,271.0,15.3,50.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,79.0,Moderate,1.0,27.4,82,0.0,6.5,180,1009.3,18,25.4,27.2,263.0,16.1,46.0,6.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,27.0,84,0.0,6.9,171,1009.4,26,29.0,30.9,248.0,16.9,42.0,6.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,26.6,87,0.0,6.5,177,1009.2,23,30.6,32.6,228.0,17.8,39.0,5.9
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,26.2,89,0.0,6.2,173,1008.6,5,32.7,34.6,215.0,19.3,36.0,5.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,25.9,91,0.0,5.8,176,1008.0,25,35.0,36.9,214.0,22.1,31.0,6.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,25.6,93,0.0,5.8,173,1007.6,27,39.8,41.9,219.0,25.5,26.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,78.0,Moderate,1.0,25.4,95,0.0,4.6,162,1007.8,32,49.5,51.8,230.0,28.2,24.0,7.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,80.0,Moderate,1.0,25.3,96,0.0,3.7,151,1008.6,47,63.3,65.9,254.0,30.5,25.0,9.4
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,81.0,Moderate,1.0,25.2,96,0.0,3.2,153,1009.1,66,80.1,83.1,283.0,32.0,30.0,11.7
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,83.0,Moderate,1.0,26.5,91,0.0,3.4,162,1009.8,38,67.3,70.5,293.0,30.3,39.0,12.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,85.0,Moderate,1.0,28.4,79,0.0,6.1,180,1010.5,41,30.7,34.7,266.0,22.5,58.0,10.3
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,85.0,Moderate,1.0,30.0,69,0.0,5.0,180,1010.9,55,19.8,23.8,221.0,11.5,82.0,6.5
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,31.5,61,0.0,4.8,153,1010.9,50,18.3,21.8,190.0,3.4,101.0,3.6
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,32.8,55,0.0,5.4,138,1010.3,50,18.3,21.4,189.0,1.0,111.0,2.7
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,86.0,Moderate,1.0,33.9,50,0.0,4.3,138,1009.5,63,18.3,21.3,201.0,1.6,117.0,2.6
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,87.0,Moderate,1.0,34.8,47,0.0,2.7,157,1008.1,43,19.0,22.1,212.0,2.3,120.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,87.0,Moderate,1.0,35.5,44,0.0,2.9,180,1007.1,47,17.7,20.7,215.0,2.1,123.0,2.5
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,35.5,43,0.0,3.5,114,1006.2,50,16.9,19.7,217.0,2.1,123.0,2.4
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,35.0,44,0.0,7.1,105,1005.8,65,16.1,18.8,219.0,3.3,117.0,2.7
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,34.2,47,0.0,8.2,119,1005.8,55,16.0,18.7,223.0,6.7,101.0,3.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88.0,Moderate,1.0,32.2,56,0.0,8.7,128,1006.5,28,19.4,21.4,228.0,11.3,80.0,4.9
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,89.0,Moderate,1.0,30.2,64,0.0,10.7,130,1007.3,0,21.5,23.4,233.0,14.8,63.0,5.8
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,89.0,Moderate,1.0,28.9,74,0.0,10.4,134,1008.1,0,23.0,24.9,236.0,16.2,54.0,6.2
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,89.0,Moderate,1.0,27.9,82,0.0,9.7,135,1008.6,0,25.0,26.9,239.0,16.4,48.0,6.3
