timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.0,6.6,209,1009.4,0,48.4,49.9,254.0,24.9,39.0,7.5
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,5.7,198,1009.1,13,50.3,51.7,250.0,26.1,38.0,7.4
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,5.4,188,1008.9,33,52.3,53.8,252.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,5.4,172,1008.5,47,54.2,55.8,262.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,6.2,170,1008.2,52,56.8,58.3,277.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,6.7,164,1008.6,55,59.4,61.0,283.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,7.2,162,1009.1,53,61.5,63.3,274.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.8,162,1009.6,54,63.6,65.7,256.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.3,169,1010.6,52,61.7,64.0,239.0,27.4,38.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.0,7.6,175,1011.4,45,43.8,47.3,223.0,20.3,62.0,9.8
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,29.8,71,0.0,8.7,187,1011.8,46,29.1,33.1,207.0,11.1,94.0,7.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,31.4,64,0.0,8.0,185,1011.6,48,25.7,28.5,197.0,4.3,120.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,32.9,57,0.0,7.2,174,1011.1,57,24.7,26.1,198.0,2.0,136.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,6.6,167,1010.0,45,25.7,27.0,206.0,2.2,147.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,35.2,48,0.0,7.0,159,1008.6,45,27.4,28.6,214.0,2.6,154.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,36.0,45,0.0,7.5,163,1007.4,37,29.6,30.9,217.0,2.2,160.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,36.3,43,0.0,7.7,169,1006.5,28,30.6,31.8,220.0,2.1,164.0,4.7
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,36.2,42,0.0,8.1,167,1006.0,52,31.4,32.6,230.0,3.8,158.0,5.0
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,8.7,163,1005.9,54,32.1,33.2,257.0,8.9,138.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.0,7.3,160,1006.3,36,40.3,41.1,291.0,15.8,108.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,4.0,190,1006.9,56,51.9,53.0,306.0,21.0,83.0,8.5
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,31.7,60,0.0,7.5,215,1007.5,40,54.7,55.9,284.0,23.0,66.0,8.7
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,30.4,67,0.0,9.2,225,1008.0,40,52.2,53.3,244.0,23.3,53.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,121.0,Unhealthy for Sensitive Groups,2.0,29.3,74,0.0,9.5,217,1008.5,44,47.8,49.0,213.0,23.1,44.0,7.9
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,121.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,8.5,208,1008.7,43,43.5,45.1,202.0,22.1,42.0,7.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,121.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,7.6,199,1008.6,37,40.7,42.4,200.0,20.6,44.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,27.9,84,0.0,7.2,198,1008.3,37,39.7,41.2,204.0,20.1,45.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,6.2,190,1007.8,43,40.3,41.8,218.0,21.7,42.0,5.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,27.4,86,0.0,5.8,184,1007.5,50,43.8,45.3,237.0,24.3,38.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,116.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,5.8,176,1007.3,61,50.9,52.4,252.0,26.2,36.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,5.9,169,1007.9,70,58.0,59.6,257.0,27.6,33.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,6.0,163,1008.4,67,63.3,65.0,257.0,28.4,32.0,9.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,6.4,164,1009.1,63,62.4,64.5,252.0,26.6,39.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,28.3,79,0.0,6.4,164,1009.9,52,43.4,46.4,237.0,20.0,61.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,29.9,71,0.0,7.2,183,1010.2,31,28.2,31.2,217.0,10.9,91.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,31.6,64,0.0,7.9,180,1010.1,39,25.3,26.8,204.0,4.1,116.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,33.1,56,0.0,8.3,180,1009.5,45,26.7,27.8,206.0,1.9,133.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,114.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.0,8.6,180,1008.7,37,27.8,28.9,215.0,1.9,146.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.3,182,1007.6,40,28.8,29.8,224.0,2.5,153.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,36.1,40,0.0,9.0,180,1006.4,38,29.2,30.2,229.0,2.5,154.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,36.3,39,0.0,9.7,178,1005.4,33,30.4,31.3,234.0,3.0,150.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,36.1,38,0.0,9.7,178,1004.8,26,32.4,33.3,243.0,5.2,140.0,4.4
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,35.4,39,0.0,9.4,180,1004.8,7,32.8,33.6,262.0,10.9,120.0,5.6
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,34.3,42,0.0,7.6,188,1005.5,19,42.4,43.2,286.0,18.4,95.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,115.0,Unhealthy for Sensitive Groups,2.0,32.7,51,0.0,5.4,217,1006.3,0,60.8,61.7,297.0,23.7,73.0,8.3
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,116.0,Unhealthy for Sensitive Groups,2.0,31.2,58,0.0,7.4,231,1007.1,0,60.8,61.7,285.0,24.7,58.0,8.3
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,30.0,62,0.0,7.9,219,1007.9,0,52.2,53.4,261.0,23.5,47.0,7.8
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,29.0,69,0.0,8.1,201,1008.6,8,47.7,49.4,241.0,22.7,39.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.0,6.4,196,1008.7,27,48.1,49.7,229.0,22.9,35.0,7.2
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,117.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,6.6,189,1008.5,3,47.4,49.0,221.0,23.5,34.0,7.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,118.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,6.2,187,1008.1,5,48.0,49.5,219.0,24.9,33.0,7.1
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,119.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,5.1,184,1007.9,7,51.8,53.3,225.0,28.2,28.0,7.3
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,120.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,5.4,176,1007.7,9,58.3,59.8,235.0,32.4,23.0,7.7
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,121.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,5.2,164,1007.8,29,65.7,67.3,246.0,34.9,20.0,8.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Phường An Bình,10.7822344,105.3935818,123.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,5.3,152,1008.1,39,70.3,71.7,257.0,35.2,20.0,9.8
