timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,85.0,Moderate,1.0,27.3,80,0.0,7.2,180,1010.0,27,26.0,28.3,237.0,14.6,61.0,6.1
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,85.0,Moderate,1.0,26.7,84,0.0,6.2,173,1010.0,32,27.8,30.2,244.0,15.2,56.0,5.6
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,84.0,Moderate,1.0,26.3,86,0.0,5.8,173,1009.5,36,29.5,31.8,256.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,84.0,Moderate,1.0,25.9,87,0.0,5.8,180,1009.2,35,32.1,34.5,263.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,84.0,Moderate,1.0,25.6,89,0.0,5.4,180,1008.7,34,35.6,38.0,260.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,84.0,Moderate,1.0,25.3,90,0.0,5.1,184,1008.7,36,40.3,42.7,253.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,84.0,Moderate,1.0,25.1,91,0.0,4.4,189,1009.1,39,45.6,48.1,250.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,85.0,Moderate,1.0,25.0,92,0.0,3.6,186,1009.4,35,51.1,53.8,259.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,85.0,Moderate,1.0,24.8,93,0.0,3.2,180,1009.9,28,58.8,61.7,272.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,86.0,Moderate,1.0,26.0,89,0.0,4.4,171,1010.7,28,55.8,58.9,273.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,87.0,Moderate,1.0,27.8,80,0.0,7.2,177,1011.6,43,30.9,35.0,250.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,29.4,69,0.0,8.6,178,1011.8,50,23.4,27.9,216.0,10.4,90.0,6.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,31.0,62,0.0,7.1,156,1011.5,46,21.5,25.2,192.0,3.5,113.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,32.4,55,0.0,7.1,131,1010.9,37,20.3,22.8,190.0,1.4,125.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,33.9,50,0.0,6.5,124,1009.8,23,20.2,22.4,199.0,1.7,130.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,34.9,46,0.0,6.4,117,1008.6,55,20.0,22.3,206.0,2.3,132.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,35.5,43,0.0,6.5,124,1007.4,45,19.7,22.0,202.0,2.1,130.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,35.8,41,0.0,6.9,133,1006.5,34,18.7,21.0,196.0,2.1,123.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,35.6,41,0.0,7.1,139,1005.9,31,18.3,20.4,201.0,3.2,114.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,34.8,42,0.0,8.2,139,1005.9,44,18.4,20.4,228.0,6.1,100.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,88.0,Moderate,1.0,32.8,51,0.0,10.0,131,1006.3,29,21.9,23.7,266.0,10.0,82.0,4.5
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,87.0,Moderate,1.0,30.6,58,0.0,10.7,135,1007.0,3,24.0,25.5,289.0,13.3,68.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,87.0,Moderate,1.0,29.2,65,0.0,9.5,151,1007.6,0,25.4,27.0,282.0,15.4,59.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Kim Sơn,10.3412292,106.2699596,87.0,Moderate,1.0,28.0,69,0.0,8.7,156,1008.1,0,27.9,29.5,259.0,16.9,53.0,6.8
