timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,109.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,7.2,174,1008.4,40,37.6,38.5,322.0,23.7,53.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,109.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,6.5,174,1008.7,37,36.3,37.6,334.0,21.5,47.0,10.7
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,109.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,5.9,169,1009.0,40,36.8,38.4,311.0,21.7,43.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,110.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,5.9,166,1008.9,44,38.0,39.8,270.0,22.7,40.0,9.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,110.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,6.2,170,1008.4,47,41.1,43.0,240.0,24.0,38.0,8.9
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,110.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,6.2,173,1007.7,42,44.0,45.9,235.0,25.5,35.0,8.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,110.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,5.8,180,1007.4,27,45.6,47.6,241.0,27.2,33.0,8.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,109.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.4,172,1007.4,28,48.4,50.5,246.0,28.3,31.0,9.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,109.0,Unhealthy for Sensitive Groups,2.0,25.0,95,0.0,5.2,168,1008.1,32,53.8,56.0,245.0,29.1,29.0,10.6
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,108.0,Unhealthy for Sensitive Groups,2.0,24.8,96,0.0,4.9,163,1008.6,43,61.0,63.6,241.0,29.3,27.0,12.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,6.0,163,1009.5,48,61.0,63.6,236.0,27.1,34.0,13.0
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,8.7,173,1010.4,48,40.9,44.4,226.0,20.5,55.0,12.1
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,108.0,Unhealthy for Sensitive Groups,2.0,29.3,70,0.0,9.0,178,1010.9,49,26.5,30.0,213.0,11.5,83.0,10.3
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,108.0,Unhealthy for Sensitive Groups,2.0,30.9,62,0.0,8.7,173,1010.8,54,22.0,23.7,205.0,4.7,107.0,8.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107.0,Unhealthy for Sensitive Groups,2.0,32.5,55,0.0,8.6,165,1010.3,49,21.9,23.2,206.0,2.3,122.0,7.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107.0,Unhealthy for Sensitive Groups,2.0,33.9,49,0.0,8.4,160,1009.0,24,22.3,23.5,212.0,2.2,131.0,6.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,106.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,8.2,157,1007.8,44,22.0,23.1,217.0,2.5,137.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,106.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,8.4,160,1006.6,47,22.8,23.9,219.0,2.1,140.0,6.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,105.0,Unhealthy for Sensitive Groups,2.0,35.5,41,0.0,8.5,168,1005.8,50,23.7,24.9,220.0,2.0,138.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,105.0,Unhealthy for Sensitive Groups,2.0,35.3,39,0.0,8.7,175,1005.4,22,24.4,25.7,227.0,4.1,130.0,6.2
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,105.0,Unhealthy for Sensitive Groups,2.0,34.6,40,0.0,9.5,169,1005.4,58,29.8,31.0,241.0,10.4,111.0,7.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,104.0,Unhealthy for Sensitive Groups,2.0,32.7,46,0.0,7.1,165,1005.9,34,40.0,41.0,259.0,18.7,84.0,10.0
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,104.0,Unhealthy for Sensitive Groups,2.0,30.8,54,0.0,4.7,171,1006.7,46,43.0,43.8,283.0,24.6,63.0,11.6
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,103.0,Unhealthy for Sensitive Groups,2.0,29.6,60,0.0,6.8,162,1007.6,67,37.1,38.3,319.0,25.5,51.0,11.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,103.0,Unhealthy for Sensitive Groups,2.0,28.6,69,0.0,7.9,180,1008.8,48,34.3,36.0,359.0,23.9,43.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,103.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,6.5,183,1009.4,34,34.1,35.9,385.0,22.8,38.0,11.1
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,102.0,Unhealthy for Sensitive Groups,2.0,27.2,81,0.0,6.1,177,1009.5,27,35.7,37.6,386.0,23.3,35.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,102.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,5.8,173,1009.3,0,38.5,40.5,372.0,24.2,34.0,10.0
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,102.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,5.8,173,1008.9,0,41.8,44.0,351.0,25.7,32.0,9.7
