timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,26.3,89,0.0,4.7,189,1008.8,30,16.1,20.0,171.0,7.5,77.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,26.1,90,0.0,4.7,180,1008.3,33,16.8,20.7,182.0,8.3,75.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,26.0,91,0.0,4.7,176,1008.1,35,18.0,21.9,197.0,9.4,72.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,25.9,91,0.0,4.7,171,1008.5,34,19.7,23.5,211.0,10.4,70.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,25.7,92,0.0,4.4,171,1009.0,30,21.8,25.6,225.0,11.4,68.0,2.8
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,59.0,Moderate,1.0,25.6,92,0.0,4.0,170,1009.4,27,24.9,28.8,237.0,12.3,68.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,26.5,89,0.0,5.1,176,1010.2,26,23.4,27.2,238.0,12.0,70.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,28.2,78,0.0,8.3,182,1011.0,46,16.9,21.1,220.0,9.7,78.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,29.6,69,0.0,8.6,178,1011.4,59,15.3,19.7,192.0,6.2,89.0,2.4
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,62.0,Moderate,1.0,29.8,68,0.0,7.3,171,1011.6,68,16.5,21.5,192.0,5.2,89.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,31.0,63,0.0,6.6,167,1011.2,64,15.3,19.7,169.0,3.6,98.0,1.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,62.0,Moderate,1.0,31.1,62,0.0,5.5,157,1011.3,58,15.9,20.6,169.0,2.8,96.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,62.0,Moderate,1.0,32.4,56,0.0,5.1,129,1010.5,66,15.3,19.6,157.0,2.0,99.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,32.3,57,0.0,5.7,145,1010.7,69,14.9,19.0,157.0,2.6,101.0,1.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,62.0,Moderate,1.0,33.7,52,0.0,7.4,113,1009.5,67,15.0,19.2,150.0,1.9,100.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,60.0,Moderate,1.0,33.6,53,0.0,6.9,133,1009.5,71,14.8,18.9,150.0,2.3,102.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường Long Thuận,10.360099,106.6763568,62.0,Moderate,1.0,34.3,49,0.0,8.9,122,1008.4,73,14.6,18.7,147.0,2.0,99.0,1.1
