timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,136.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,6.6,171,1009.1,41,58.3,60.3,294.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,135.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,6.2,173,1008.7,41,55.1,57.0,290.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,6.2,173,1008.5,41,53.8,55.9,287.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.8,173,1008.8,41,54.0,56.3,285.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,25.3,90,0.0,5.5,169,1009.3,39,55.9,58.2,288.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,5.5,169,1009.8,36,59.8,62.4,293.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,6.6,171,1010.6,31,61.2,63.8,289.0,27.8,34.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,134.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,8.3,175,1011.4,28,42.3,46.0,265.0,21.1,56.0,12.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,133.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,9.4,178,1011.7,55,29.9,34.6,232.0,12.4,86.0,11.6
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,151.0,Unhealthy,3.0,29.8,70,0.0,8.3,178,1011.9,54,32.2,37.6,232.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,133.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,7.8,167,1011.5,50,27.0,30.3,209.0,5.9,112.0,11.1
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,151.0,Unhealthy,3.0,31.3,63,0.0,7.2,162,1011.6,49,30.2,34.3,209.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,151.0,Unhealthy,3.0,32.7,57,0.0,6.6,139,1011.0,46,31.9,34.1,208.0,3.9,129.0,11.5
