timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,28.7,72,0.0,8.7,163,1008.0,7,29.3,30.9,267.0,17.2,53.0,6.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,27.8,77,0.0,7.2,177,1008.6,24,30.3,32.0,256.0,16.9,50.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,27.1,82,0.0,5.9,169,1008.8,29,29.9,31.8,250.0,16.6,48.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,26.6,85,0.0,5.9,169,1008.7,26,29.2,31.1,245.0,16.2,47.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,26.1,89,0.0,5.8,176,1008.2,27,30.5,32.4,241.0,16.2,46.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,25.7,91,0.0,5.8,176,1007.4,28,31.9,33.9,238.0,16.9,43.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,86.0,Moderate,1.0,25.5,93,0.0,5.4,180,1007.1,38,33.2,35.0,236.0,18.0,40.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,85.0,Moderate,1.0,25.3,95,0.0,4.7,184,1007.1,45,36.6,38.5,238.0,19.3,38.0,4.8
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,25.3,95,0.0,4.0,185,1007.8,66,44.0,46.1,249.0,21.7,36.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,25.3,95,0.0,3.6,186,1008.3,69,54.2,56.6,264.0,24.2,34.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,83.0,Moderate,1.0,26.4,89,0.0,4.7,180,1009.2,71,52.0,54.5,269.0,23.9,40.0,9.6
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,83.0,Moderate,1.0,27.9,78,0.0,8.3,180,1010.0,65,30.9,34.5,252.0,18.1,59.0,8.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,29.2,70,0.0,8.0,175,1010.5,67,19.7,23.3,225.0,9.4,84.0,5.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,30.7,63,0.0,7.8,167,1010.5,54,17.2,20.4,206.0,3.0,103.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,32.2,56,0.0,8.0,162,1010.0,48,16.2,19.0,203.0,1.3,110.0,2.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,84.0,Moderate,1.0,33.5,50,0.0,7.8,158,1008.8,41,15.7,18.3,208.0,1.8,111.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,83.0,Moderate,1.0,34.4,48,0.0,7.4,157,1007.6,36,15.4,18.0,212.0,2.4,110.0,2.3
