timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,112.0,Unhealthy for Sensitive Groups,2.0,29.5,71,0.0,8.3,182,1012.0,46,28.9,34.0,196.0,12.9,84.0,11.1
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,111.0,Unhealthy for Sensitive Groups,2.0,31.1,64,0.0,6.7,164,1011.7,58,28.2,31.9,176.0,5.5,109.0,9.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,111.0,Unhealthy for Sensitive Groups,2.0,32.6,58,0.0,6.4,142,1011.1,65,28.4,30.5,177.0,2.8,125.0,8.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,112.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,6.7,126,1009.9,72,32.1,34.3,187.0,2.4,137.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,112.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,7.2,127,1008.8,61,29.7,31.5,198.0,2.6,144.0,7.0
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,6.1,130,1007.7,56,30.2,32.0,204.0,2.0,148.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,5.6,140,1006.8,62,29.0,30.6,210.0,1.9,148.0,6.4
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,5.6,153,1006.3,49,28.2,29.7,220.0,4.2,141.0,6.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,34.8,44,0.0,5.6,165,1006.3,56,32.5,33.8,241.0,11.4,121.0,8.8
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,33.0,53,0.0,3.7,169,1006.6,67,44.6,45.6,265.0,21.0,94.0,11.4
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,114.0,Unhealthy for Sensitive Groups,2.0,30.8,61,0.0,8.1,148,1007.6,56,51.2,52.2,279.0,27.6,72.0,13.1
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,8.5,152,1007.9,23,45.4,46.3,272.0,28.1,59.0,13.1
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.0,8.0,170,1008.6,24,40.6,41.9,255.0,25.5,50.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Thạnh Phú,10.4922652,106.0584639,113.0,Unhealthy for Sensitive Groups,2.0,27.5,77,0.0,7.6,175,1009.0,30,39.2,40.9,239.0,23.3,44.0,11.3
