timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,157.0,Unhealthy,3.0,29.7,68,0.0,6.1,177,1008.0,35,100.1,101.3,321.0,38.0,72.0,15.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,156.0,Unhealthy,3.0,29.0,72,0.0,7.8,193,1008.5,51,100.4,101.3,331.0,41.0,56.0,17.4
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,156.0,Unhealthy,3.0,28.4,77,0.0,6.9,189,1008.8,37,97.3,98.0,321.0,41.9,44.0,17.4
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,156.0,Unhealthy,3.0,27.8,82,0.0,6.6,193,1008.7,28,89.9,90.8,299.0,41.7,34.0,16.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,156.0,Unhealthy,3.0,27.2,83,0.0,5.2,192,1007.9,21,80.6,82.2,280.0,40.9,27.0,15.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,26.8,87,0.0,5.4,184,1007.1,25,73.1,75.2,267.0,39.6,24.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,26.6,88,0.0,5.4,172,1006.9,32,67.1,69.2,257.0,37.6,23.0,12.5
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,26.4,90,0.0,5.7,162,1007.0,38,65.0,67.1,248.0,35.6,24.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,26.2,90,0.0,5.8,158,1007.8,44,68.5,70.5,242.0,34.2,24.0,11.3
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,26.1,91,0.0,6.0,155,1008.1,48,74.3,76.4,238.0,32.7,26.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,155.0,Unhealthy,3.0,27.2,86,0.0,7.1,150,1009.1,52,65.7,68.2,232.0,29.3,35.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,28.9,77,0.0,9.8,172,1009.7,53,46.8,50.2,219.0,21.8,57.0,10.7
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,30.5,69,0.0,10.5,184,1010.5,60,31.3,33.8,204.0,12.4,86.0,9.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,31.8,63,0.1,9.7,184,1010.3,76,30.4,32.1,195.0,5.3,112.0,8.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,33.1,58,0.0,8.3,178,1010.1,73,32.6,34.0,199.0,2.7,130.0,7.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,34.2,54,0.0,7.6,172,1008.9,65,34.0,35.4,209.0,2.5,145.0,6.6
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,34.9,50,0.0,8.4,173,1008.0,72,34.1,35.3,218.0,2.8,156.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,35.4,48,0.0,8.8,171,1006.5,71,34.7,35.7,222.0,2.1,164.0,5.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,35.5,46,0.0,8.7,175,1005.6,59,35.6,36.7,225.0,1.8,168.0,5.9
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,35.3,46,0.0,8.7,175,1005.0,49,36.2,37.0,230.0,4.2,164.0,6.4
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,154.0,Unhealthy,3.0,34.7,46,0.0,9.0,185,1005.5,67,36.8,37.6,241.0,11.4,148.0,7.9
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,153.0,Unhealthy,3.0,33.4,50,0.0,7.8,214,1006.3,89,47.4,48.0,254.0,21.2,125.0,10.0
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,153.0,Unhealthy,3.0,31.1,61,0.0,8.0,262,1007.2,53,74.5,75.2,263.0,29.9,101.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,153.0,Unhealthy,3.0,29.7,73,0.1,4.2,290,1007.5,56,92.4,93.1,263.0,36.3,77.0,13.0
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,153.0,Unhealthy,3.0,29.1,78,0.0,3.3,283,1008.1,4,90.3,91.5,258.0,41.5,53.0,13.8
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,152.0,Unhealthy,3.0,28.7,79,0.0,5.8,240,1008.8,27,89.9,91.5,252.0,44.7,35.0,14.3
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,152.0,Unhealthy,3.0,28.2,79,0.0,4.7,189,1009.1,38,83.8,85.4,244.0,45.2,25.0,14.4
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,152.0,Unhealthy,3.0,27.9,81,0.0,4.2,149,1008.9,69,76.8,78.2,235.0,43.7,21.0,14.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,152.0,Unhealthy,3.0,27.6,83,0.0,4.2,160,1008.3,56,70.1,71.5,231.0,42.2,19.0,13.6
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,27.2,85,0.0,5.4,176,1007.6,43,65.7,67.1,235.0,41.4,17.0,12.9
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,26.7,88,0.0,5.8,180,1007.2,29,65.0,66.6,244.0,40.6,17.0,12.1
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,26.4,90,0.0,4.5,166,1007.5,35,67.8,69.6,250.0,39.1,18.0,11.5
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,26.2,91,0.0,4.2,149,1008.4,66,72.2,74.0,251.0,37.2,20.0,11.6
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,26.0,92,0.0,4.2,149,1009.0,69,78.0,80.1,248.0,34.6,23.0,12.0
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,27.1,87,0.0,5.5,157,1009.7,52,70.3,72.9,241.0,30.3,34.0,11.9
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,28.7,77,0.0,7.2,180,1010.3,43,46.2,49.6,224.0,22.3,57.0,11.0
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,30.5,68,0.0,6.6,189,1010.8,49,31.3,34.8,202.0,12.6,88.0,9.7
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,32.3,59,0.0,6.3,167,1010.6,42,27.7,29.5,190.0,5.3,114.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,33.9,51,0.0,6.8,148,1010.0,57,28.9,30.3,196.0,2.7,132.0,7.3
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,35.1,46,0.0,6.9,141,1009.2,65,31.2,32.6,210.0,2.6,145.0,6.3
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,35.9,42,0.0,5.6,140,1008.0,64,34.2,35.7,222.0,2.9,156.0,5.6
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,36.5,39,0.0,5.4,143,1007.0,66,35.9,37.3,224.0,2.5,165.0,5.3
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,36.6,38,0.0,5.2,146,1005.9,38,37.0,38.4,223.0,2.5,172.0,5.2
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,36.5,38,0.0,5.9,142,1005.3,29,38.2,39.5,225.0,4.0,171.0,5.6
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,35.9,39,0.0,6.4,142,1005.2,48,39.5,40.7,232.0,8.2,160.0,6.5
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,34.5,43,0.0,5.1,135,1005.8,55,47.0,48.1,242.0,13.8,141.0,7.8
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,32.4,51,0.0,5.0,120,1006.5,56,54.4,55.3,257.0,18.6,121.0,9.1
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,151.0,Unhealthy,3.0,31.2,56,0.0,6.1,118,1007.2,51,54.1,54.9,285.0,21.6,98.0,10.5
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,150.0,Unhealthy for Sensitive Groups,2.0,30.4,61,0.0,10.4,136,1007.9,59,48.8,49.8,318.0,23.7,73.0,11.9
2026-04-16 22:00:00,2026,4,16,22,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,146.0,Unhealthy for Sensitive Groups,2.0,29.9,64,0.0,10.8,165,1008.8,57,44.2,46.0,333.0,25.3,54.0,12.7
2026-04-16 23:00:00,2026,4,16,23,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,141.0,Unhealthy for Sensitive Groups,2.0,29.1,70,0.0,9.0,182,1009.0,46,41.7,43.2,316.0,26.3,44.0,12.6
2026-04-17 00:00:00,2026,4,17,0,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,137.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,7.2,180,1009.0,58,42.8,44.5,282.0,26.9,40.0,11.9
2026-04-17 01:00:00,2026,4,17,1,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,133.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,6.6,167,1008.9,66,45.8,47.5,253.0,27.9,36.0,11.3
2026-04-17 02:00:00,2026,4,17,2,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,131.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,8.0,172,1008.8,71,48.8,50.6,237.0,30.2,31.0,11.1
2026-04-17 03:00:00,2026,4,17,3,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,129.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,8.4,170,1008.6,70,53.1,55.1,225.0,33.0,27.0,11.0
2026-04-17 04:00:00,2026,4,17,4,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,128.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,7.6,172,1008.5,64,59.8,61.9,218.0,34.7,25.0,11.1
2026-04-17 05:00:00,2026,4,17,5,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,5.8,173,1008.9,51,70.1,72.4,218.0,35.3,24.0,11.7
2026-04-17 06:00:00,2026,4,17,6,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,4.1,165,1009.5,45,79.6,82.0,221.0,34.7,25.0,12.5
2026-04-17 07:00:00,2026,4,17,7,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,27.6,86,0.0,5.8,158,1010.4,49,73.1,76.1,221.0,31.6,34.0,12.6
2026-04-17 08:00:00,2026,4,17,8,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,29.0,77,0.0,9.1,162,1011.1,56,43.8,47.5,209.0,23.7,55.0,11.3
2026-04-17 09:00:00,2026,4,17,9,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,30.6,66,0.0,9.3,164,1011.2,51,27.5,31.4,193.0,13.3,84.0,9.3
2026-04-17 10:00:00,2026,4,17,10,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,127.0,Unhealthy for Sensitive Groups,2.0,32.1,59,0.0,8.8,168,1010.8,52,25.6,28.3,185.0,5.5,109.0,7.7
2026-04-17 11:00:00,2026,4,17,11,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,126.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,8.4,173,1010.4,70,26.1,27.7,191.0,2.7,127.0,6.8
2026-04-17 12:00:00,2026,4,17,12,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,126.0,Unhealthy for Sensitive Groups,2.0,34.5,49,0.0,6.5,180,1009.4,66,27.6,29.0,204.0,2.5,142.0,6.3
2026-04-17 13:00:00,2026,4,17,13,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,126.0,Unhealthy for Sensitive Groups,2.0,35.2,45,0.0,4.7,157,1008.3,56,29.1,30.6,216.0,2.8,153.0,5.9
2026-04-17 14:00:00,2026,4,17,14,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,125.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,6.7,144,1007.2,66,30.0,31.5,223.0,2.4,160.0,5.5
2026-04-17 15:00:00,2026,4,17,15,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,125.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,8.2,165,1006.3,69,30.6,32.1,229.0,2.4,162.0,5.3
2026-04-17 16:00:00,2026,4,17,16,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,124.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,9.4,178,1005.9,64,30.5,31.9,239.0,4.0,158.0,5.6
2026-04-17 17:00:00,2026,4,17,17,Đồng Tháp,Xã An Phước,10.8323892,105.5811435,123.0,Unhealthy for Sensitive Groups,2.0,34.0,48,0.0,9.0,185,1006.1,48,31.1,32.5,258.0,8.4,145.0,6.7
