timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,5.4,188,1008.4,33,52.3,53.8,250.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,27.1,87,0.0,5.4,172,1008.0,47,54.2,55.8,261.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,6.2,170,1007.7,52,56.8,58.3,277.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,6.7,164,1008.1,55,59.4,61.0,285.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,7.2,162,1008.6,53,61.5,63.3,281.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.8,162,1009.1,54,63.6,65.7,270.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.3,169,1010.1,52,61.7,64.0,256.0,27.4,38.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,28.1,78,0.0,7.6,175,1010.9,45,43.8,47.3,235.0,20.3,62.0,9.8
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,29.8,71,0.0,8.7,187,1011.3,46,29.1,33.1,210.0,11.1,94.0,7.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,31.4,64,0.0,8.0,185,1011.1,48,25.7,28.5,194.0,4.3,120.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,32.9,57,0.0,7.2,174,1010.6,57,24.7,26.1,196.0,2.0,136.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,6.6,167,1009.5,45,25.7,27.0,207.0,2.2,147.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,35.2,48,0.0,7.0,159,1008.1,45,27.4,28.6,218.0,2.6,154.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,36.0,45,0.0,7.5,163,1006.9,37,29.6,30.9,226.0,2.2,160.0,4.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,36.3,43,0.0,7.7,169,1006.0,28,30.6,31.8,235.0,2.1,164.0,4.7
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,36.2,42,0.0,8.1,167,1005.5,52,31.4,32.6,244.0,3.8,158.0,5.0
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,8.7,163,1005.4,54,32.1,33.2,258.0,8.9,138.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.0,7.3,160,1005.8,36,40.3,41.1,273.0,15.8,108.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,33.0,54,0.0,4.0,190,1006.4,56,51.9,53.0,278.0,21.0,83.0,8.5
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,31.7,60,0.0,7.5,215,1007.0,40,54.7,55.9,263.0,23.0,66.0,8.7
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,30.4,67,0.0,9.2,225,1007.5,40,52.2,53.3,237.0,23.3,53.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,121.0,Unhealthy for Sensitive Groups,2.0,29.3,74,0.0,9.5,217,1008.0,44,47.8,49.0,217.0,23.1,44.0,7.9
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,121.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,8.5,208,1008.2,43,43.5,45.1,207.0,22.1,42.0,7.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,121.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,7.6,199,1008.1,37,40.7,42.4,201.0,20.6,44.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,27.9,84,0.0,7.2,198,1007.8,37,39.7,41.2,202.0,20.1,45.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,6.2,190,1007.3,43,40.3,41.8,212.0,21.7,42.0,5.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,27.4,86,0.0,5.8,184,1007.0,50,43.8,45.3,229.0,24.3,38.0,6.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,116.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,5.8,176,1006.8,61,50.9,52.4,243.0,26.2,36.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,5.9,169,1007.4,70,58.0,59.6,254.0,27.6,33.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,6.0,163,1007.9,67,63.3,65.0,263.0,28.4,32.0,9.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,27.1,84,0.0,6.4,164,1008.6,63,62.4,64.5,263.0,26.6,39.0,9.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,28.3,79,0.0,6.4,164,1009.4,52,43.4,46.4,246.0,20.0,61.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,29.9,71,0.0,7.2,183,1009.7,31,28.2,31.2,221.0,10.9,91.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,31.6,64,0.0,7.9,180,1009.6,39,25.3,26.8,205.0,4.1,116.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,33.1,56,0.0,8.3,180,1009.0,45,26.7,27.8,208.0,1.9,133.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,114.0,Unhealthy for Sensitive Groups,2.0,34.4,50,0.0,8.6,180,1008.2,37,27.8,28.9,220.0,1.9,146.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.3,182,1007.1,40,28.8,29.8,231.0,2.5,153.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,36.1,40,0.0,9.0,180,1005.9,38,29.2,30.2,233.0,2.5,154.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,36.3,39,0.0,9.7,178,1004.9,33,30.4,31.3,234.0,3.0,150.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,36.1,38,0.0,9.7,178,1004.3,26,32.4,33.3,242.0,5.2,140.0,4.4
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,35.4,39,0.0,9.4,180,1004.3,7,32.8,33.6,270.0,10.9,120.0,5.6
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,34.3,42,0.0,7.6,188,1005.0,19,42.4,43.2,307.0,18.4,95.0,7.2
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,115.0,Unhealthy for Sensitive Groups,2.0,32.7,51,0.0,5.4,217,1005.8,0,60.8,61.7,325.0,23.7,73.0,8.3
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,116.0,Unhealthy for Sensitive Groups,2.0,31.2,58,0.0,7.4,231,1006.6,0,60.8,61.7,308.0,24.7,58.0,8.3
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,30.0,62,0.0,7.9,219,1007.4,0,52.2,53.4,274.0,23.5,47.0,7.8
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,29.0,69,0.0,8.1,201,1008.1,8,47.7,49.4,246.0,22.7,39.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,28.4,73,0.0,6.4,196,1008.2,27,48.1,49.7,234.0,22.9,35.0,7.2
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,117.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,6.6,189,1008.0,3,47.4,49.0,228.0,23.5,34.0,7.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,118.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,6.2,187,1007.6,5,48.0,49.5,226.0,24.9,33.0,7.1
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,119.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,5.1,184,1007.4,7,51.8,53.3,228.0,28.2,28.0,7.3
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,120.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,5.4,176,1007.2,9,58.3,59.8,234.0,32.4,23.0,7.7
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,121.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,5.2,164,1007.3,29,65.7,67.3,242.0,34.9,20.0,8.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,123.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,5.3,152,1007.6,39,70.3,71.7,256.0,35.2,20.0,9.8
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,124.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,5.3,152,1008.1,36,72.6,74.0,273.0,33.8,22.0,11.4
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,125.0,Unhealthy for Sensitive Groups,2.0,26.9,81,0.0,6.2,159,1009.0,29,68.5,70.5,278.0,30.2,33.0,12.1
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,126.0,Unhealthy for Sensitive Groups,2.0,28.5,75,0.0,6.6,171,1010.0,0,52.0,55.1,261.0,22.6,58.0,10.9
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,127.0,Unhealthy for Sensitive Groups,2.0,30.3,66,0.0,7.2,180,1010.5,0,34.3,37.8,233.0,12.7,91.0,8.7
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,127.0,Unhealthy for Sensitive Groups,2.0,31.9,60,0.0,6.5,174,1010.2,28,28.8,30.6,213.0,5.3,119.0,6.9
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,128.0,Unhealthy for Sensitive Groups,2.0,33.4,53,0.0,6.8,162,1009.6,42,29.2,30.3,210.0,2.6,139.0,6.1
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,128.0,Unhealthy for Sensitive Groups,2.0,34.6,48,0.0,7.0,159,1008.6,54,32.0,33.1,216.0,2.4,154.0,5.7
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,128.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,6.8,155,1007.3,27,33.6,34.7,222.0,2.7,165.0,5.4
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,129.0,Unhealthy for Sensitive Groups,2.0,35.9,44,0.0,7.1,150,1006.2,47,35.0,35.9,223.0,2.6,171.0,5.1
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,129.0,Unhealthy for Sensitive Groups,2.0,36.0,43,0.0,6.5,146,1005.3,47,36.3,37.1,225.0,3.0,173.0,5.0
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,130.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,5.7,145,1004.8,29,40.0,40.9,238.0,4.6,167.0,5.3
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,131.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,6.4,133,1004.7,3,44.6,45.4,275.0,7.9,150.0,6.1
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,132.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.0,6.1,135,1005.2,4,48.8,49.4,323.0,12.4,127.0,7.3
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,133.0,Unhealthy for Sensitive Groups,2.0,33.2,52,0.0,4.3,132,1006.0,36,53.8,54.2,355.0,16.7,105.0,8.4
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,132.0,Unhealthy for Sensitive Groups,2.0,32.2,56,0.0,9.0,164,1007.0,63,64.0,64.3,358.0,20.5,88.0,9.1
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,132.0,Unhealthy for Sensitive Groups,2.0,30.8,63,0.0,9.0,196,1008.1,65,73.8,74.0,344.0,24.1,72.0,9.7
2026-04-16 22:00:00,2026,4,16,22,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,135.0,Unhealthy for Sensitive Groups,2.0,29.9,72,0.0,9.8,204,1008.8,57,68.5,68.9,323.0,27.6,59.0,10.2
2026-04-16 23:00:00,2026,4,16,23,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,137.0,Unhealthy for Sensitive Groups,2.0,29.1,77,0.0,8.2,203,1009.0,51,70.5,71.0,288.0,31.0,48.0,10.5
2026-04-17 00:00:00,2026,4,17,0,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,139.0,Unhealthy for Sensitive Groups,2.0,28.6,81,0.0,7.3,191,1008.8,48,74.7,75.7,246.0,34.2,39.0,10.7
2026-04-17 01:00:00,2026,4,17,1,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,142.0,Unhealthy for Sensitive Groups,2.0,28.1,84,0.1,6.6,189,1008.5,48,78.7,80.1,220.0,37.1,31.0,11.0
2026-04-17 02:00:00,2026,4,17,2,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,145.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,6.2,187,1008.3,54,81.3,82.9,226.0,40.0,24.0,11.5
2026-04-17 03:00:00,2026,4,17,3,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,148.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,6.2,187,1008.2,61,82.0,83.8,249.0,42.5,19.0,12.0
2026-04-17 04:00:00,2026,4,17,4,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,150.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,5.8,187,1008.2,67,84.1,85.9,266.0,43.4,18.0,12.6
2026-04-17 05:00:00,2026,4,17,5,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,27.4,87,0.0,5.4,184,1008.6,60,90.3,92.4,268.0,42.6,19.0,13.5
2026-04-17 06:00:00,2026,4,17,6,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,27.4,87,0.0,4.7,176,1009.2,53,93.6,95.9,263.0,40.1,24.0,14.4
2026-04-17 07:00:00,2026,4,17,7,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,27.9,84,0.0,4.7,171,1009.7,46,82.7,85.4,255.0,35.2,36.0,14.4
2026-04-17 08:00:00,2026,4,17,8,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,29.0,77,0.0,5.4,172,1010.2,46,52.9,56.7,241.0,25.8,62.0,12.9
2026-04-17 09:00:00,2026,4,17,9,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,30.6,68,0.0,6.5,174,1010.5,46,31.9,35.5,224.0,13.9,96.0,10.5
2026-04-17 10:00:00,2026,4,17,10,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,32.1,60,0.0,7.3,171,1010.5,46,25.7,27.3,213.0,5.1,124.0,8.6
2026-04-17 11:00:00,2026,4,17,11,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,33.5,53,0.0,6.6,167,1009.7,32,26.3,27.7,214.0,2.1,141.0,7.7
2026-04-17 12:00:00,2026,4,17,12,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,34.9,48,0.0,5.2,155,1008.6,17,27.2,28.6,221.0,2.3,153.0,7.4
2026-04-17 13:00:00,2026,4,17,13,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,35.9,44,0.0,4.9,144,1007.5,3,28.1,29.6,228.0,2.8,161.0,7.1
2026-04-17 14:00:00,2026,4,17,14,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,36.2,42,0.0,5.6,140,1006.7,26,29.0,30.5,228.0,1.8,169.0,6.6
2026-04-17 15:00:00,2026,4,17,15,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,36.1,42,0.0,7.2,143,1005.9,48,29.7,31.2,228.0,1.2,173.0,6.2
2026-04-17 16:00:00,2026,4,17,16,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,35.6,44,0.0,7.4,151,1005.6,71,30.6,32.0,241.0,4.0,169.0,6.8
2026-04-17 17:00:00,2026,4,17,17,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,34.5,48,0.0,6.8,177,1005.8,59,36.7,37.7,283.0,12.3,153.0,9.3
2026-04-17 18:00:00,2026,4,17,18,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,33.1,54,0.0,8.1,212,1006.4,48,59.8,60.8,339.0,24.1,128.0,12.8
2026-04-17 19:00:00,2026,4,17,19,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,151.0,Unhealthy,3.0,31.8,59,0.0,9.9,226,1007.1,36,89.2,91.7,376.0,36.0,102.0,15.9
2026-04-17 20:00:00,2026,4,17,20,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,152.0,Unhealthy,3.0,30.9,64,0.0,9.2,225,1007.9,46,110.1,112.5,379.0,48.5,74.0,18.5
2026-04-17 21:00:00,2026,4,17,21,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,153.0,Unhealthy,3.0,30.2,68,0.0,6.7,216,1008.7,56,122.5,125.3,363.0,61.2,46.0,20.7
2026-04-17 22:00:00,2026,4,17,22,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,154.0,Unhealthy,3.0,29.6,72,0.0,5.2,196,1009.3,66,129.5,131.8,342.0,69.5,24.0,21.7
2026-04-17 23:00:00,2026,4,17,23,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,155.0,Unhealthy,3.0,29.2,75,0.1,5.1,176,1009.3,71,126.2,128.1,314.0,70.8,14.0,20.8
2026-04-18 00:00:00,2026,4,18,0,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,156.0,Unhealthy,3.0,28.8,78,0.1,5.8,158,1009.1,75,121.1,122.9,282.0,67.7,12.0,18.8
2026-04-18 01:00:00,2026,4,18,1,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,157.0,Unhealthy,3.0,28.4,80,0.1,6.3,149,1008.8,80,113.9,115.5,264.0,63.9,11.0,17.0
2026-04-18 02:00:00,2026,4,18,2,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,158.0,Unhealthy,3.0,27.9,82,0.6,5.5,148,1008.5,87,105.2,106.9,271.0,60.6,9.0,15.9
2026-04-18 03:00:00,2026,4,18,3,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,27.3,82,0.6,4.5,151,1008.2,93,95.5,97.1,293.0,56.6,9.0,15.0
2026-04-18 04:00:00,2026,4,18,4,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,26.9,83,0.6,3.5,156,1008.1,100,90.6,92.4,317.0,52.3,12.0,14.5
2026-04-18 05:00:00,2026,4,18,5,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,26.6,84,0.0,4.0,153,1008.4,83,90.1,92.2,345.0,47.3,20.0,14.4
2026-04-18 06:00:00,2026,4,18,6,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,26.6,84,0.0,4.7,148,1008.9,66,93.8,96.2,376.0,41.9,30.0,14.6
2026-04-18 07:00:00,2026,4,18,7,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,27.0,82,0.0,5.5,148,1009.3,49,90.8,93.8,390.0,38.2,38.0,14.8
2026-04-18 08:00:00,2026,4,18,8,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,159.0,Unhealthy,3.0,28.3,77,0.0,5.8,158,1009.6,44,,,395.0,,,
2026-04-18 09:00:00,2026,4,18,9,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,,Unknown,,30.1,69,0.0,6.2,173,1009.9,40,,,393.0,,,
2026-04-18 10:00:00,2026,4,18,10,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,,Unknown,,31.8,62,0.0,6.5,180,1009.8,35,,,,,,
2026-04-18 11:00:00,2026,4,18,11,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,,Unknown,,33.1,56,0.0,5.8,180,1009.2,40,,,,,,
2026-04-18 12:00:00,2026,4,18,12,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,,Unknown,,34.2,52,0.0,4.3,175,1008.2,46,,,,,,
2026-04-18 13:00:00,2026,4,18,13,Đồng Tháp,Phường Hồng Ngự,10.8069126,105.3485602,,Unknown,,35.0,48,0.0,3.3,174,1007.3,51,,,,,,
