timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,8.0,172,1010.3,39,32.9,34.9,214.0,21.0,52.0,10.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,7.0,168,1010.4,35,36.3,38.4,214.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,6.2,173,1010.0,33,39.3,41.6,223.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,5.8,180,1009.6,35,42.5,44.8,230.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,5.4,180,1009.2,36,45.4,47.8,229.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,25.0,90,0.0,5.0,180,1009.2,40,49.1,51.7,225.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.7,180,1009.5,44,53.3,56.0,224.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,24.6,92,0.0,4.3,175,1009.9,42,57.5,60.3,229.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,24.5,94,0.0,4.4,171,1010.3,39,63.3,66.4,237.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,5.2,164,1011.1,39,64.3,67.3,236.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.9,171,1012.1,43,43.2,47.4,218.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,8.6,178,1012.3,55,30.5,35.4,193.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,30.8,64,0.0,7.3,160,1011.9,48,27.5,31.7,176.0,5.5,112.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,32.3,58,0.0,7.1,135,1011.4,50,25.4,27.2,177.0,2.9,130.0,9.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.0,7.5,125,1010.3,48,27.1,28.8,186.0,2.6,145.0,9.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,34.4,48,0.0,7.8,124,1009.1,52,29.0,30.6,196.0,2.8,154.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,7.3,123,1008.0,47,30.4,31.8,202.0,2.4,159.0,8.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,6.6,135,1007.0,29,30.3,31.7,208.0,2.6,159.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,6.7,144,1006.4,37,30.5,31.7,216.0,4.4,152.0,7.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,34.5,45,0.0,6.0,155,1006.3,42,33.3,34.3,231.0,9.5,132.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,32.5,54,0.0,4.1,165,1006.6,42,43.2,44.2,248.0,16.4,104.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,30.4,61,0.0,6.7,144,1007.2,24,42.0,42.8,256.0,21.4,80.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,29.1,66,0.0,9.8,152,1007.9,0,36.7,37.5,247.0,22.7,65.0,12.0
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,27.9,71,0.0,8.8,168,1008.5,0,34.0,35.4,228.0,22.1,54.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,26.9,75,0.0,6.8,183,1009.1,0,35.4,36.9,215.0,21.9,46.0,11.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,26.1,79,0.0,6.1,183,1009.2,22,38.4,40.0,212.0,22.9,41.0,10.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,25.5,82,0.0,5.8,187,1009.1,24,40.9,42.6,215.0,24.3,39.0,10.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,111.0,Unhealthy for Sensitive Groups,2.0,25.1,85,0.0,5.4,188,1008.7,7,43.2,45.1,217.0,25.6,37.0,9.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,111.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,5.1,176,1008.3,0,44.7,46.7,217.0,26.9,34.0,9.6
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,111.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,5.1,172,1008.1,0,46.4,48.5,217.0,28.1,32.0,9.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,24.1,93,0.0,5.4,172,1008.0,0,49.8,52.0,219.0,28.7,31.0,10.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,23.9,95,0.0,5.5,169,1008.5,8,54.4,56.7,225.0,29.2,29.0,11.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,110.0,Unhealthy for Sensitive Groups,2.0,23.8,96,0.0,4.9,163,1008.9,34,59.3,61.7,233.0,29.2,27.0,12.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,5.7,162,1009.7,23,60.3,62.9,234.0,26.9,34.0,13.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,7.8,167,1010.7,30,40.7,44.2,223.0,20.4,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,29.1,71,0.0,8.0,172,1010.9,39,26.2,29.1,206.0,11.7,82.0,11.1
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,30.8,62,0.0,6.9,171,1010.8,33,24.3,26.0,194.0,5.1,107.0,9.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,32.5,52,0.0,7.6,175,1010.2,33,25.6,27.1,193.0,2.7,125.0,8.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,33.7,47,0.0,8.3,178,1009.2,40,26.8,28.1,198.0,2.4,139.0,7.7
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,8.3,182,1008.1,42,28.0,29.3,203.0,2.6,148.0,7.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,7.6,183,1006.9,43,27.6,28.9,204.0,2.2,153.0,6.8
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,35.5,42,0.0,6.9,174,1005.9,57,27.9,29.0,204.0,2.4,154.0,6.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,35.3,42,0.0,5.9,169,1005.4,43,29.0,30.3,209.0,4.7,147.0,7.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,34.8,43,0.0,4.7,157,1005.3,39,32.5,33.5,223.0,11.3,127.0,8.9
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,33.2,53,0.0,2.1,149,1005.7,52,46.1,46.9,242.0,20.1,98.0,11.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,107.0,Unhealthy for Sensitive Groups,2.0,30.8,59,0.0,8.2,151,1006.6,81,48.8,49.8,259.0,26.3,74.0,12.6
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.4,155,1007.6,22,42.0,43.2,273.0,27.6,58.0,12.7
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,108.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,7.4,166,1008.6,25,37.5,39.0,284.0,26.3,47.0,12.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,7.3,169,1009.2,44,37.7,39.2,286.0,25.2,39.0,11.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,7.2,174,1009.2,39,38.9,40.4,272.0,24.9,36.0,10.8
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,6.5,177,1008.8,28,38.3,39.9,248.0,24.8,36.0,10.2
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Hậu Mỹ,10.4735608,105.9705136,109.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,6.1,177,1008.4,36,38.2,39.9,232.0,25.2,36.0,9.8
