timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,29.9,71,0.0,7.9,177,1011.9,49,32.2,37.6,228.0,13.9,83.0,12.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,31.5,63,0.0,7.3,171,1011.6,50,30.2,34.3,205.0,6.8,109.0,12.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,32.9,56,0.0,6.6,151,1011.0,47,31.9,34.1,203.0,3.9,129.0,11.5
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,34.1,51,0.0,5.9,142,1009.9,48,35.0,37.3,212.0,3.3,146.0,10.8
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,152.0,Unhealthy,3.0,35.1,48,0.0,6.0,155,1008.8,51,36.8,38.8,222.0,3.3,158.0,10.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,152.0,Unhealthy,3.0,35.7,44,0.0,6.3,149,1007.6,65,38.1,39.9,221.0,2.6,165.0,9.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,152.0,Unhealthy,3.0,35.4,44,0.0,8.4,130,1007.0,63,37.0,38.6,222.0,2.4,166.0,9.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,152.0,Unhealthy,3.0,35.1,45,0.0,7.9,141,1006.5,0,36.8,38.3,246.0,5.1,160.0,9.7
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,153.0,Unhealthy,3.0,34.6,46,0.0,7.2,153,1006.5,8,43.3,44.5,329.0,13.2,142.0,11.9
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,153.0,Unhealthy,3.0,33.6,50,0.0,4.8,153,1006.7,0,58.2,59.1,435.0,24.1,116.0,15.0
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,153.0,Unhealthy,3.0,32.6,57,0.0,2.2,189,1007.4,18,68.5,69.2,488.0,32.3,92.0,17.2
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,152.0,Unhealthy,3.0,31.2,61,0.0,7.6,199,1007.8,81,69.8,70.5,433.0,35.5,73.0,17.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,29.7,71,0.0,10.1,207,1008.6,56,69.4,70.1,324.0,36.0,56.0,17.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,151.0,Unhealthy,3.0,28.8,77,0.0,8.1,212,1008.9,38,66.1,67.3,241.0,35.4,44.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,150.0,Unhealthy for Sensitive Groups,2.0,28.3,79,0.0,6.8,198,1009.2,47,60.3,61.9,218.0,33.5,37.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,147.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,6.8,183,1009.2,62,53.3,55.1,221.0,30.4,35.0,12.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,145.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,7.2,174,1008.7,51,47.8,49.6,226.0,28.0,34.0,10.9
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,142.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,6.8,177,1008.2,32,44.5,46.3,224.0,27.1,33.0,9.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,140.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,6.5,180,1007.8,30,44.2,46.2,223.0,26.9,34.0,9.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,138.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,6.5,177,1007.8,32,47.8,49.9,225.0,27.0,34.0,9.1
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,136.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.0,5.4,172,1008.2,27,54.7,56.9,234.0,28.4,31.0,10.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,135.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,4.9,163,1008.8,24,65.0,67.3,246.0,30.1,28.0,11.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Mỹ Trà,10.476203,105.671899,135.0,Unhealthy for Sensitive Groups,2.0,26.2,87,0.0,5.5,157,1009.6,19,67.1,69.6,251.0,29.0,33.0,12.9
