timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,6.9,174,1009.4,43,65.7,67.5,293.0,37.1,28.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.0,7.3,169,1009.1,40,62.2,64.0,293.0,35.8,27.0,12.7
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,136.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,7.0,168,1008.8,40,58.3,60.3,294.0,34.5,26.0,11.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,6.6,171,1008.4,42,55.1,57.0,290.0,33.6,26.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,6.6,171,1008.1,40,53.8,55.9,287.0,32.8,27.0,10.1
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,6.2,170,1008.5,40,54.0,56.3,285.0,31.9,28.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,6.3,167,1009.0,36,55.9,58.2,288.0,31.3,27.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,6.3,167,1009.5,33,59.8,62.4,293.0,30.5,27.0,11.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,7.3,169,1010.3,28,61.2,63.8,289.0,27.8,34.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,9.4,173,1011.1,21,42.3,46.0,265.0,21.1,56.0,12.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,133.0,Unhealthy for Sensitive Groups,2.0,29.8,69,0.0,10.5,176,1011.4,58,29.9,34.6,232.0,12.4,86.0,11.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,133.0,Unhealthy for Sensitive Groups,2.0,31.4,62,0.0,8.1,167,1011.2,52,27.0,30.3,209.0,5.9,112.0,11.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,132.0,Unhealthy for Sensitive Groups,2.0,32.9,56,0.0,7.1,150,1010.7,57,26.1,27.8,208.0,3.4,131.0,10.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,132.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,6.9,137,1009.6,46,27.8,29.4,218.0,3.0,146.0,10.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,132.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,7.2,127,1008.3,64,30.4,31.9,227.0,3.1,157.0,10.1
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,133.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,7.9,129,1007.2,65,32.7,34.1,226.0,2.6,166.0,9.9
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,133.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,8.9,137,1006.3,57,34.6,35.9,225.0,2.7,171.0,9.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,35.5,42,0.0,9.2,141,1005.8,55,35.9,37.0,241.0,5.2,167.0,10.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,34.9,43,0.0,8.9,148,1005.8,58,42.1,43.2,297.0,12.2,149.0,12.3
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,33.7,48,0.0,6.5,174,1006.1,61,55.8,56.5,370.0,21.6,122.0,14.9
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,31.5,60,0.0,9.9,237,1007.0,64,64.0,64.7,410.0,29.2,97.0,16.8
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,29.9,71,0.0,9.7,228,1007.7,48,68.2,68.9,385.0,33.4,75.0,17.4
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,29.0,75,0.0,7.5,215,1008.1,36,70.3,71.2,326.0,35.8,54.0,17.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,6.8,205,1008.5,33,70.1,71.5,278.0,37.1,38.0,16.7
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,134.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,6.7,196,1008.7,32,67.8,69.2,256.0,36.9,30.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,6.5,186,1008.7,38,64.5,66.1,245.0,35.6,27.0,13.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.5,183,1008.3,40,61.7,63.3,237.0,34.4,25.0,11.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,135.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,6.5,183,1007.7,36,58.9,60.5,231.0,34.0,23.0,10.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,136.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,6.8,183,1007.5,39,57.6,59.4,228.0,33.9,22.0,10.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,136.0,Unhealthy for Sensitive Groups,2.0,25.2,88,0.0,6.5,180,1007.3,38,58.3,60.1,230.0,33.1,23.0,10.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,24.9,88,0.0,5.8,176,1007.7,28,59.8,61.7,239.0,31.9,23.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,24.6,89,0.0,5.2,168,1008.1,3,60.8,62.6,252.0,30.2,25.0,11.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,6.0,163,1008.8,1,59.5,61.5,258.0,26.8,33.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,27.4,77,0.0,8.1,167,1009.8,2,42.6,45.8,247.0,20.2,54.0,11.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,29.4,68,0.0,9.1,171,1010.1,15,27.2,30.0,229.0,11.9,81.0,10.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,31.0,61,0.0,8.7,173,1010.0,32,25.4,26.8,217.0,5.7,106.0,9.8
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,136.0,Unhealthy for Sensitive Groups,2.0,32.6,53,0.0,8.3,178,1009.5,36,27.9,29.3,218.0,3.3,126.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,33.9,47,0.0,8.3,180,1008.6,32,30.3,31.4,226.0,2.9,144.0,9.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,35.0,41,0.0,9.0,180,1007.5,29,32.5,33.6,232.0,3.2,156.0,8.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,35.6,39,0.0,9.4,184,1006.4,0,33.2,34.2,228.0,2.7,164.0,8.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,35.9,35,0.0,9.0,185,1005.4,14,34.3,35.4,221.0,2.9,167.0,9.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,35.6,36,0.0,8.7,173,1004.8,7,38.3,39.2,230.0,6.9,160.0,10.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,137.0,Unhealthy for Sensitive Groups,2.0,34.9,39,0.0,9.1,162,1004.7,54,46.2,46.9,270.0,18.3,139.0,13.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,138.0,Unhealthy for Sensitive Groups,2.0,33.6,46,0.0,6.5,174,1005.2,20,67.3,68.0,325.0,33.5,108.0,18.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,139.0,Unhealthy for Sensitive Groups,2.0,31.6,55,0.0,9.2,225,1006.2,58,93.1,93.8,363.0,44.4,81.0,20.9
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,142.0,Unhealthy for Sensitive Groups,2.0,29.9,62,0.0,10.7,228,1007.4,55,90.1,90.8,370.0,47.0,60.0,20.8
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,144.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.0,7.7,221,1008.1,53,80.6,81.7,361.0,45.3,41.0,19.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,145.0,Unhealthy for Sensitive Groups,2.0,28.3,69,0.0,6.3,204,1008.6,58,82.4,84.5,345.0,43.1,28.0,17.3
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,147.0,Unhealthy for Sensitive Groups,2.0,27.6,74,0.0,6.3,193,1008.7,47,83.4,85.2,321.0,41.5,22.0,15.6
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,148.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,6.1,183,1008.5,29,74.7,76.4,291.0,39.5,22.0,13.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,149.0,Unhealthy for Sensitive Groups,2.0,26.4,83,0.0,6.1,180,1008.0,5,66.6,68.2,268.0,37.7,22.0,12.4
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,150.0,Unhealthy for Sensitive Groups,2.0,26.0,87,0.0,5.8,176,1007.7,0,61.5,63.3,256.0,36.7,21.0,11.4
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,150.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,5.8,173,1007.5,0,59.6,61.5,251.0,36.1,20.0,10.8
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,150.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,5.2,168,1007.7,28,59.8,61.7,252.0,35.0,21.0,10.7
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,150.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,4.6,162,1007.9,5,61.0,62.9,263.0,33.8,21.0,11.3
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã Hòa Long,10.2869742,105.661612,150.0,Unhealthy for Sensitive Groups,2.0,25.0,95,0.0,3.8,163,1008.3,0,63.8,65.9,279.0,32.3,22.0,12.4
