timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,157.0,Unhealthy,3.0,30.6,65,0.0,9.9,224,1007.6,18,100.1,101.3,310.0,38.0,72.0,15.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,156.0,Unhealthy,3.0,29.5,70,0.0,7.7,221,1008.0,23,100.4,101.3,287.0,41.0,56.0,17.4
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,156.0,Unhealthy,3.0,28.8,74,0.0,7.6,205,1008.3,25,97.3,98.0,266.0,41.9,44.0,17.4
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,156.0,Unhealthy,3.0,28.2,78,0.0,6.8,198,1008.2,10,89.9,90.8,245.0,41.7,34.0,16.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,156.0,Unhealthy,3.0,27.9,79,0.0,5.4,188,1007.3,0,80.6,82.2,232.0,40.9,27.0,15.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,27.4,82,0.0,5.8,187,1006.6,6,73.1,75.2,234.0,39.6,24.0,14.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,27.1,84,0.0,5.4,180,1006.4,14,67.1,69.2,243.0,37.6,23.0,12.5
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,26.9,86,0.0,5.4,176,1006.4,28,65.0,67.1,250.0,35.6,24.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,26.8,87,0.0,5.2,168,1007.2,32,68.5,70.5,250.0,34.2,24.0,11.3
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,26.7,89,0.0,4.9,163,1007.4,39,74.3,76.4,247.0,32.7,26.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,155.0,Unhealthy,3.0,27.5,87,0.0,5.5,148,1008.5,42,65.7,68.2,242.0,29.3,35.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tân Hồng,10.8720503,105.4315808,154.0,Unhealthy,3.0,29.0,79,0.0,8.0,170,1009.1,50,46.8,50.2,231.0,21.8,57.0,10.7
