timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,108.0,Unhealthy for Sensitive Groups,2,26.4,84,0.0,6.1,177,1008.9,32,42.5,44.8,228.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,107.0,Unhealthy for Sensitive Groups,2,26.1,86,0.0,5.8,176,1008.4,33,45.4,47.8,226.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,107.0,Unhealthy for Sensitive Groups,2,25.9,87,0.0,5.4,176,1008.2,35,49.1,51.7,222.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,107.0,Unhealthy for Sensitive Groups,2,25.7,89,0.0,5.4,176,1008.6,37,53.3,56.0,220.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,107.0,Unhealthy for Sensitive Groups,2,25.6,90,0.0,5.1,176,1009.1,37,57.5,60.3,226.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,107.0,Unhealthy for Sensitive Groups,2,25.5,91,0.0,4.7,176,1009.6,37,63.3,66.4,234.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,108.0,Unhealthy for Sensitive Groups,2,26.3,88,0.0,5.4,176,1010.4,36,64.3,67.3,235.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,108.0,Unhealthy for Sensitive Groups,2,27.9,81,0.0,7.6,180,1011.2,38,43.2,47.4,218.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,108.0,Unhealthy for Sensitive Groups,2,29.6,70,0.0,9.0,182,1011.5,43,30.5,35.4,194.0,12.4,86.0,11.7
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,112.0,Unhealthy for Sensitive Groups,2,29.5,72,0.0,7.6,183,1011.7,63,28.9,34.0,194.0,12.9,84.0,11.1
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Long Tiên,10.3426203,106.1426184,108.0,Unhealthy for Sensitive Groups,2,31.0,64,0.0,7.2,162,1011.3,48,27.5,31.7,178.0,5.5,112.0,10.4
