timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,151.0,Unhealthy,3.0,30.0,70,0.0,10.5,202,1008.4,53,68.7,69.4,322.0,36.1,55.0,17.5
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,150.0,Unhealthy for Sensitive Groups,2.0,29.0,74,0.0,8.5,208,1008.7,32,65.7,67.1,334.0,35.5,43.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,149.0,Unhealthy for Sensitive Groups,2.0,28.5,78,0.0,7.0,201,1008.9,41,61.5,63.1,311.0,35.0,35.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,146.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,6.2,190,1008.8,40,58.0,59.6,270.0,33.9,31.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,144.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,6.5,177,1008.4,44,55.9,57.6,240.0,32.8,28.0,11.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,142.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,7.2,177,1007.7,46,53.8,55.5,235.0,31.7,28.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,141.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,7.6,180,1007.3,50,50.9,52.9,241.0,30.6,29.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,139.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,7.2,177,1007.3,52,50.3,52.4,246.0,29.6,31.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,138.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,6.9,171,1008.0,48,53.7,55.8,245.0,29.4,30.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,137.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,6.6,167,1008.5,48,59.6,61.9,241.0,29.4,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,136.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,7.1,165,1009.5,51,59.8,62.4,236.0,27.2,35.0,12.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Mỹ Quí,10.5343413,105.7763207,135.0,Unhealthy for Sensitive Groups,2.0,27.8,80,0.0,8.7,173,1010.3,40,42.6,46.1,226.0,20.9,54.0,12.0
