timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,142.0,Unhealthy for Sensitive Groups,2.0,30.1,72,0.0,8.3,180,1011.3,39,35.9,41.0,210.0,13.5,94.0,9.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,142.0,Unhealthy for Sensitive Groups,2.0,31.6,64,0.0,7.6,180,1011.0,43,31.9,35.5,194.0,5.3,124.0,7.5
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,142.0,Unhealthy for Sensitive Groups,2.0,33.1,56,0.0,7.4,166,1010.4,46,33.4,35.3,196.0,2.5,145.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,143.0,Unhealthy for Sensitive Groups,2.0,34.4,51,0.0,7.4,157,1009.3,47,37.7,39.6,207.0,2.7,161.0,6.8
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,144.0,Unhealthy for Sensitive Groups,2.0,35.5,47,0.0,8.7,156,1008.1,36,42.1,44.0,218.0,3.2,173.0,6.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,146.0,Unhealthy for Sensitive Groups,2.0,36.2,44,0.0,8.2,165,1006.9,31,45.6,47.5,226.0,2.6,182.0,6.5
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,148.0,Unhealthy for Sensitive Groups,2.0,36.5,42,0.0,7.2,174,1006.1,46,47.8,49.6,235.0,2.4,186.0,6.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,150.0,Unhealthy for Sensitive Groups,2.0,36.5,39,0.0,6.1,177,1005.5,64,49.6,51.2,244.0,4.7,180.0,6.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,151.0,Unhealthy,3.0,36.0,39,0.0,7.1,165,1005.5,65,51.6,53.1,258.0,11.7,157.0,7.7
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,151.0,Unhealthy,3.0,35.0,42,0.0,7.4,151,1005.8,49,65.0,66.4,273.0,21.1,123.0,9.5
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,152.0,Unhealthy,3.0,33.4,50,0.0,5.5,157,1006.7,61,84.3,85.4,278.0,28.8,93.0,10.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,152.0,Unhealthy,3.0,32.2,56,0.0,5.4,200,1006.9,71,92.2,93.6,263.0,33.2,71.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,153.0,Unhealthy,3.0,31.0,61,0.0,9.7,228,1007.5,33,90.8,92.2,237.0,35.8,52.0,12.0
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,153.0,Unhealthy,3.0,29.6,71,0.0,10.2,222,1008.0,45,86.1,87.3,217.0,36.6,39.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,154.0,Unhealthy,3.0,28.8,76,0.0,8.9,207,1008.4,45,77.8,79.2,207.0,34.9,33.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,154.0,Unhealthy,3.0,28.4,79,0.0,7.9,204,1008.3,39,68.0,69.6,201.0,31.5,33.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,154.0,Unhealthy,3.0,28.0,81,0.0,6.8,198,1007.9,37,59.1,60.8,202.0,28.5,34.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,154.0,Unhealthy,3.0,27.7,83,0.0,5.6,195,1007.4,44,51.5,53.1,212.0,26.6,35.0,7.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,154.0,Unhealthy,3.0,27.5,85,0.0,5.2,192,1007.0,52,47.5,49.1,229.0,25.0,36.0,7.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,153.0,Unhealthy,3.0,27.4,86,0.0,4.7,180,1006.9,63,48.1,49.8,243.0,24.0,38.0,7.2
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,153.0,Unhealthy,3.0,27.3,87,0.0,5.2,164,1007.5,67,52.6,54.4,254.0,24.5,37.0,8.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,152.0,Unhealthy,3.0,27.2,87,0.0,6.1,152,1008.0,70,60.8,62.6,263.0,25.5,36.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,151.0,Unhealthy,3.0,27.5,83,0.0,7.6,149,1008.8,70,57.4,59.8,263.0,24.3,42.0,10.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,151.0,Unhealthy,3.0,28.5,77,0.0,8.1,159,1009.6,62,43.1,46.3,246.0,18.7,62.0,9.1
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,151.0,Unhealthy,3.0,30.1,70,0.0,8.6,180,1009.9,41,30.3,31.9,221.0,11.0,90.0,7.1
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,150.0,Unhealthy for Sensitive Groups,2.0,31.7,63,0.0,8.6,180,1009.8,41,31.0,32.2,205.0,5.2,115.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Thường Lạc,10.8220338,105.3236194,150.0,Unhealthy for Sensitive Groups,2.0,33.2,56,0.0,7.9,180,1009.2,64,34.5,35.9,208.0,3.1,136.0,5.2
