timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,27.0,82,0.0,6.8,183,1010.1,28,32.9,34.9,224.0,21.0,52.0,10.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,109.0,Unhealthy for Sensitive Groups,2.0,26.4,84,0.0,5.8,173,1010.1,35,36.3,38.4,227.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,5.4,172,1009.6,37,39.3,41.6,234.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,5.4,180,1009.3,36,42.5,44.8,239.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,107.0,Unhealthy for Sensitive Groups,2.0,25.4,89,0.0,5.0,180,1008.8,34,45.4,47.8,238.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,107.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.1,184,1008.8,35,49.1,51.7,234.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,107.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,4.0,185,1009.1,34,53.3,56.0,232.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,107.0,Unhealthy for Sensitive Groups,2.0,24.7,93,0.0,3.6,180,1009.5,32,57.5,60.3,237.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,107.0,Unhealthy for Sensitive Groups,2.0,24.6,94,0.0,3.6,180,1009.9,29,63.3,66.4,244.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,4.3,175,1010.8,30,64.3,67.3,242.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.5,177,1011.7,47,43.2,47.4,223.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,29.4,70,0.0,8.0,175,1011.9,50,30.5,35.4,196.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,6.4,153,1011.5,47,27.5,31.7,178.0,5.5,112.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,32.5,56,0.0,6.9,129,1011.0,33,25.4,27.2,179.0,2.9,130.0,9.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,6.6,119,1009.9,36,27.1,28.8,190.0,2.6,145.0,9.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,6.6,112,1008.7,27,29.0,30.6,200.0,2.8,154.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,35.4,44,0.0,6.4,117,1007.5,44,30.4,31.8,202.0,2.4,159.0,8.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,108.0,Unhealthy for Sensitive Groups,2.0,35.6,42,0.0,6.4,128,1006.7,35,30.3,31.7,203.0,2.6,159.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,109.0,Unhealthy for Sensitive Groups,2.0,35.4,42,0.0,6.4,137,1006.0,36,30.5,31.7,209.0,4.4,152.0,7.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,109.0,Unhealthy for Sensitive Groups,2.0,34.8,42,0.0,7.4,141,1006.0,40,33.3,34.3,228.0,9.5,132.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,33.1,49,0.0,9.0,143,1006.4,25,43.2,44.2,251.0,16.4,104.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,109.0,Unhealthy for Sensitive Groups,2.0,30.7,59,0.0,10.9,153,1007.2,6,42.0,42.8,264.0,21.4,80.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,109.0,Unhealthy for Sensitive Groups,2.0,29.0,65,0.0,10.2,157,1007.8,0,36.7,37.5,256.0,22.7,65.0,12.0
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,27.6,72,0.0,8.6,165,1008.3,0,34.0,35.4,237.0,22.1,54.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,26.7,77,0.0,6.5,186,1008.8,0,35.4,36.9,222.0,21.9,46.0,11.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,26.1,81,0.0,5.4,200,1008.9,0,38.4,40.0,218.0,22.9,41.0,10.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Ngũ Hiệp,10.3116132,106.1596855,110.0,Unhealthy for Sensitive Groups,2.0,25.6,85,0.0,5.0,201,1008.8,0,40.9,42.6,219.0,24.3,39.0,10.1
