timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,87.0,Moderate,1.0,29.0,71,0.0,9.0,164,1008.3,6,32.9,34.7,256.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,87.0,Moderate,1.0,28.1,76,0.0,8.6,178,1008.8,24,33.9,35.7,246.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,27.4,80,0.0,7.2,174,1009.0,29,33.5,35.4,243.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,26.9,84,0.0,6.5,174,1008.9,29,31.9,33.9,242.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,26.6,87,0.0,5.4,176,1007.9,22,31.4,33.4,241.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,26.2,89,0.0,5.4,180,1007.2,22,31.8,33.8,237.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,25.9,91,0.0,4.7,176,1006.9,24,33.3,35.2,232.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,88.0,Moderate,1.0,25.6,93,0.0,4.7,171,1007.0,36,37.4,39.5,232.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,87.0,Moderate,1.0,25.5,94,0.0,4.0,170,1007.8,31,46.0,48.3,245.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Long Hưng,10.3955597,106.2740293,86.0,Moderate,1.0,25.3,95,0.0,4.0,170,1008.0,41,55.9,58.3,263.0,23.1,37.0,8.0
