timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,26.9,86,0.0,5.8,173,1010.0,0,15.7,19.7,197.0,7.1,79.0,1.8
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,26.6,88,0.0,5.1,184,1009.7,18,15.7,19.7,204.0,7.2,78.0,1.6
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,26.3,89,0.0,4.7,189,1009.4,30,16.1,20.0,210.0,7.5,77.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,26.1,90,0.0,4.7,180,1008.9,33,16.8,20.7,214.0,8.3,75.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,26.0,91,0.0,4.7,176,1008.7,35,18.0,21.9,218.0,9.4,72.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,25.9,91,0.0,4.7,171,1009.1,34,19.7,23.5,224.0,10.4,70.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,25.7,92,0.0,4.4,171,1009.6,30,21.8,25.6,236.0,11.4,68.0,2.8
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,59.0,Moderate,1.0,25.6,92,0.0,4.0,170,1010.0,27,24.9,28.8,248.0,12.3,68.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,26.5,89,0.0,5.1,176,1010.8,26,23.4,27.2,251.0,12.0,70.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,28.2,78,0.0,8.3,182,1011.6,46,16.9,21.1,234.0,9.7,78.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,29.6,69,0.0,8.6,178,1012.0,59,15.3,19.7,206.0,6.2,89.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,31.0,63,0.0,6.6,167,1011.8,64,15.3,19.7,184.0,3.6,98.0,1.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,32.3,57,0.0,5.7,145,1011.3,69,14.9,19.0,174.0,2.6,101.0,1.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,33.6,53,0.0,6.9,133,1010.1,71,14.8,18.9,169.0,2.3,102.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,34.3,49,0.0,8.7,132,1008.9,67,14.6,18.7,166.0,2.3,101.0,1.2
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,34.7,48,0.0,10.5,131,1007.8,64,14.3,18.4,163.0,2.2,98.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã Phú Thành,10.3767613,106.6226458,60.0,Moderate,1.0,34.5,48,0.0,11.8,130,1007.0,76,13.7,17.6,162.0,2.4,92.0,1.0
