timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,61.0,Moderate,1.0,27.1,83,0.0,6.8,148,1009.1,0,18.9,22.2,172.0,9.8,68.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,61.0,Moderate,1.0,26.7,86,0.0,6.1,152,1009.3,0,18.1,21.4,173.0,9.4,67.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,61.0,Moderate,1.0,26.3,88,0.0,5.6,165,1009.4,0,16.8,20.0,170.0,8.6,67.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,60.0,Moderate,1.0,26.1,89,0.0,5.2,192,1009.3,0,15.0,18.2,164.0,7.7,68.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,60.0,Moderate,1.0,25.9,89,0.0,4.1,195,1008.4,0,14.0,17.0,160.0,7.1,69.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,60.0,Moderate,1.0,25.7,91,0.0,3.7,191,1007.7,24,13.6,16.6,159.0,7.0,69.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,59.0,Moderate,1.0,25.6,92,0.0,2.9,180,1007.5,43,13.7,16.8,160.0,7.3,68.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,59.0,Moderate,1.0,25.6,93,0.0,2.9,180,1007.6,52,14.7,17.8,163.0,7.7,67.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,59.0,Moderate,1.0,25.6,94,0.0,2.5,188,1008.3,65,16.8,20.0,171.0,8.5,66.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,58.0,Moderate,1.0,25.7,95,0.0,2.6,196,1008.5,70,19.4,22.6,182.0,9.3,65.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,26.7,91,0.0,3.3,193,1009.5,57,18.1,21.4,184.0,9.3,67.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,28.4,79,0.0,6.8,183,1010.1,51,12.3,15.9,171.0,7.5,73.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,29.8,69,0.0,7.6,177,1010.9,49,10.9,14.5,150.0,4.9,81.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,31.1,62,0.0,7.3,171,1010.6,48,10.9,14.6,135.0,2.9,87.0,1.3
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,32.5,56,0.0,7.0,168,1010.4,49,10.9,14.6,131.0,2.2,90.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,57.0,Moderate,1.0,33.6,51,0.0,6.8,162,1009.2,50,11.3,14.9,132.0,2.1,92.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,56.0,Moderate,1.0,34.6,46,0.0,7.8,158,1008.4,49,11.9,15.4,134.0,2.2,92.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,56.0,Moderate,1.0,35.1,43,0.0,10.0,154,1007.0,47,12.6,16.1,133.0,2.3,90.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Tân Phú Đông,10.2448489,106.71872,56.0,Moderate,1.0,34.9,44,0.0,12.8,148,1006.2,30,12.4,15.8,132.0,2.5,87.0,1.0
