timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,151.0,Unhealthy,3.0,29.3,73,0.0,7.7,217,1008.2,39,68.7,69.4,326.0,36.1,55.0,17.5
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,150.0,Unhealthy for Sensitive Groups,2.0,28.6,79,0.0,6.3,211,1008.5,41,65.7,67.1,278.0,35.5,43.0,16.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,149.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,5.5,203,1008.7,41,61.5,63.1,256.0,35.0,35.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,146.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,5.4,188,1008.7,46,58.0,59.6,245.0,33.9,31.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,144.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,5.8,173,1008.2,51,55.9,57.6,237.0,32.8,28.0,11.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,142.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,6.1,177,1007.5,44,53.8,55.5,231.0,31.7,28.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,141.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,6.1,183,1007.1,43,50.9,52.9,228.0,30.6,29.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,139.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,6.1,183,1007.1,45,50.3,52.4,230.0,29.6,31.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,138.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.4,176,1007.8,41,53.7,55.8,239.0,29.4,30.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,137.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.2,168,1008.3,58,59.6,61.9,252.0,29.4,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,136.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,6.3,167,1009.2,45,59.8,62.4,258.0,27.2,35.0,12.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,135.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,8.4,173,1010.0,53,42.6,46.1,247.0,20.9,54.0,12.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,135.0,Unhealthy for Sensitive Groups,2.0,29.3,70,0.0,8.7,175,1010.6,49,29.9,33.2,229.0,12.5,81.0,11.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,135.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,8.0,170,1010.5,56,26.4,28.1,217.0,6.1,105.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,135.0,Unhealthy for Sensitive Groups,2.0,32.6,54,0.0,7.5,163,1010.0,36,29.0,30.6,218.0,3.5,123.0,9.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,134.0,Unhealthy for Sensitive Groups,2.0,33.8,50,0.0,7.5,163,1008.9,34,30.7,32.1,226.0,3.0,139.0,8.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường Sa Đéc,10.330739,105.7388425,134.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,7.2,162,1007.7,45,30.6,31.8,232.0,3.0,150.0,8.5
