timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,87.0,Moderate,1.0,28.0,79,0.0,8.4,140,1008.5,2,32.9,34.7,242.0,17.8,53.0,6.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,87.0,Moderate,1.0,27.2,82,0.0,7.2,162,1009.0,14,33.9,35.7,233.0,17.7,47.0,6.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,26.7,84,0.0,6.5,174,1009.2,29,33.5,35.4,231.0,17.0,45.0,5.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,26.3,87,0.0,6.6,171,1009.1,31,31.9,33.9,230.0,16.0,45.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,26.1,88,0.0,5.8,173,1008.1,24,31.4,33.4,231.0,15.7,45.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,25.8,91,0.0,5.4,172,1007.4,21,31.8,33.8,231.0,16.5,42.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,25.5,93,0.0,4.8,167,1007.2,20,33.3,35.2,232.0,17.9,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,88.0,Moderate,1.0,25.3,94,0.0,4.6,162,1007.3,39,37.4,39.5,234.0,19.3,37.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,87.0,Moderate,1.0,25.1,96,0.0,4.2,160,1008.1,42,46.0,48.3,242.0,21.2,36.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,86.0,Moderate,1.0,25.0,97,0.0,4.2,160,1008.3,44,55.9,58.3,252.0,23.1,37.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,85.0,Moderate,1.0,26.3,92,0.0,4.7,157,1009.3,53,50.2,52.7,251.0,22.4,43.0,8.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,86.0,Moderate,1.0,28.2,80,0.0,8.3,175,1009.9,58,24.7,28.1,229.0,16.7,59.0,7.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,86.0,Moderate,1.0,29.8,71,0.0,8.3,178,1010.7,56,16.4,19.5,197.0,8.5,81.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,86.0,Moderate,1.0,31.1,63,0.0,7.4,166,1010.4,57,14.4,17.0,175.0,2.5,98.0,2.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,86.0,Moderate,1.0,32.3,57,0.0,7.1,156,1010.1,57,13.6,15.9,172.0,0.9,105.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,85.0,Moderate,1.0,33.3,52,0.0,7.1,150,1008.9,67,13.1,15.4,180.0,1.4,107.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,84.0,Moderate,1.0,34.1,50,0.0,7.9,150,1008.1,57,13.1,15.4,186.0,2.1,107.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,84.0,Moderate,1.0,34.5,48,0.0,8.3,162,1006.7,59,13.9,16.1,186.0,1.9,108.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,84.0,Moderate,1.0,35.0,45,0.0,7.8,167,1005.7,30,14.1,16.3,185.0,1.9,107.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,84.0,Moderate,1.0,35.0,43,0.0,7.2,177,1005.1,42,14.0,16.2,191.0,2.9,102.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,83.0,Moderate,1.0,34.4,43,0.0,6.1,180,1005.5,20,13.9,15.9,213.0,5.8,90.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,83.0,Moderate,1.0,32.5,53,0.0,4.0,190,1006.1,29,16.6,18.2,243.0,9.8,75.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,82.0,Moderate,1.0,30.3,61,0.0,5.2,164,1006.8,62,18.8,20.5,262.0,13.0,62.0,5.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,81.0,Moderate,1.0,28.8,68,0.0,7.4,151,1007.4,40,19.4,21.2,262.0,14.5,55.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,80.0,Moderate,1.0,27.9,77,0.0,6.6,167,1008.3,5,21.2,23.1,252.0,15.3,50.0,6.3
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã Tân Phước 1,10.5304569,106.2112977,79.0,Moderate,1.0,27.4,82,0.0,6.5,180,1009.2,18,25.4,27.2,241.0,16.1,46.0,6.5
