timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,30.6,65,0.0,9.9,224,1008.0,18,68.0,68.9,297.0,27.2,60.0,10.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,29.5,70,0.0,7.7,221,1008.4,23,66.1,67.5,230.0,28.6,43.0,10.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,28.8,74,0.0,7.6,205,1008.7,25,66.1,67.3,202.0,30.1,34.0,9.8
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,28.2,78,0.0,6.8,198,1008.6,10,66.6,68.0,194.0,31.8,28.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,27.9,79,0.0,5.4,188,1007.7,0,66.8,68.5,197.0,33.4,24.0,8.7
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,27.4,82,0.0,5.8,187,1007.0,6,68.2,70.1,218.0,35.1,20.0,8.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,27.1,84,0.0,5.4,180,1006.8,14,69.4,71.2,250.0,36.7,18.0,9.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,26.9,86,0.0,5.4,176,1006.8,28,70.8,72.6,274.0,37.1,18.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,153.0,Unhealthy,3.0,26.8,87,0.0,5.2,168,1007.6,32,74.5,76.4,281.0,36.2,19.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,26.7,89,0.0,4.9,163,1007.8,39,78.2,80.3,279.0,34.2,22.0,12.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,27.5,87,0.0,5.5,148,1008.9,42,71.7,74.0,270.0,30.1,33.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,29.0,79,0.0,8.0,170,1009.5,50,50.4,53.9,249.0,22.3,58.0,11.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,30.5,71,0.0,9.0,180,1010.3,60,34.1,36.6,221.0,12.4,91.0,8.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,31.9,64,0.0,9.4,178,1010.1,66,30.4,31.8,205.0,5.1,119.0,6.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,33.3,58,0.0,8.3,175,1009.9,65,31.8,33.1,212.0,2.5,138.0,5.9
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,34.5,52,0.0,6.9,174,1008.7,72,33.9,35.2,232.0,2.5,152.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,152.0,Unhealthy,3.0,35.4,47,0.0,6.8,177,1007.9,56,35.3,36.4,253.0,2.8,162.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Thường Phước,10.8563944,105.2442396,151.0,Unhealthy,3.0,35.8,45,0.0,7.9,177,1006.4,58,36.9,38.1,275.0,2.4,170.0,5.3
