timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,118.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,5.6,207,1010.1,14,46.7,48.2,246.0,23.8,44.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,118.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,4.8,207,1010.1,25,48.4,49.9,255.0,24.9,39.0,7.5
2026-04-14 00:00:00,2026,4,14,0,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,4.4,189,1009.7,31,50.3,51.7,264.0,26.1,38.0,7.4
2026-04-14 01:00:00,2026,4,14,1,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,4.3,180,1009.3,40,52.3,53.8,269.0,27.4,36.0,7.4
2026-04-14 02:00:00,2026,4,14,2,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,4.5,166,1008.9,51,54.2,55.8,265.0,29.1,33.0,7.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.0,159,1008.9,61,56.8,58.3,257.0,30.9,30.0,7.9
2026-04-14 04:00:00,2026,4,14,4,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,6.0,155,1009.2,64,59.4,61.0,250.0,31.7,29.0,8.4
2026-04-14 05:00:00,2026,4,14,5,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,120.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,6.3,156,1009.5,58,61.5,63.3,250.0,31.6,28.0,9.5
2026-04-14 06:00:00,2026,4,14,6,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,120.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,6.0,163,1010.0,53,63.6,65.7,251.0,30.5,29.0,10.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,120.0,Unhealthy for Sensitive Groups,2.0,26.1,84,0.0,6.4,164,1010.9,47,61.7,64.0,248.0,27.4,38.0,11.1
2026-04-14 08:00:00,2026,4,14,8,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,120.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,7.3,169,1011.8,42,43.8,47.3,235.0,20.3,62.0,9.8
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,119.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,8.3,178,1012.1,46,29.1,33.1,217.0,11.1,94.0,7.6
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,118.0,Unhealthy for Sensitive Groups,2.0,31.6,62,0.0,7.2,177,1011.7,38,25.7,28.5,204.0,4.3,120.0,5.9
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,118.0,Unhealthy for Sensitive Groups,2.0,33.3,55,0.0,7.2,162,1011.2,37,24.7,26.1,201.0,2.0,136.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,117.0,Unhealthy for Sensitive Groups,2.0,34.7,48,0.0,7.0,159,1010.1,37,25.7,27.0,204.0,2.2,147.0,5.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,117.0,Unhealthy for Sensitive Groups,2.0,35.7,44,0.0,6.8,155,1008.9,54,27.4,28.6,208.0,2.6,154.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã Tân Long,10.6398572,105.3695633,117.0,Unhealthy for Sensitive Groups,2.0,36.2,42,0.0,7.1,150,1007.7,35,29.6,30.9,214.0,2.2,160.0,4.7
