timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,30.0,70,0.0,7.6,177,1011.7,50,33.9,39.3,208.0,13.3,88.0,10.1
2026-04-14 10:00:00,2026,4,14,10,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,31.8,63,0.0,7.2,177,1011.3,48,31.7,35.5,199.0,5.9,114.0,9.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,33.3,55,0.0,6.7,164,1010.7,44,34.8,37.0,199.0,3.1,135.0,8.6
2026-04-14 12:00:00,2026,4,14,12,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,34.4,50,0.0,6.4,153,1009.8,45,38.6,40.7,203.0,2.8,153.0,8.1
2026-04-14 13:00:00,2026,4,14,13,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,35.5,46,0.0,7.3,147,1008.6,43,41.9,44.0,209.0,3.0,166.0,7.7
2026-04-14 14:00:00,2026,4,14,14,Đồng Tháp,Xã An Long,10.6605394,105.4061619,157.0,Unhealthy,3.0,36.3,43,0.0,7.8,158,1007.4,36,43.9,45.8,213.0,2.4,174.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Tháp,Xã An Long,10.6605394,105.4061619,157.0,Unhealthy,3.0,36.5,41,0.0,7.3,169,1006.6,47,44.7,46.4,218.0,2.3,177.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Tháp,Xã An Long,10.6605394,105.4061619,157.0,Unhealthy,3.0,36.4,39,0.0,7.1,165,1005.9,73,44.9,46.6,226.0,4.4,172.0,7.0
2026-04-14 17:00:00,2026,4,14,17,Đồng Tháp,Xã An Long,10.6605394,105.4061619,157.0,Unhealthy,3.0,35.6,40,0.0,7.1,150,1006.1,79,46.4,48.0,242.0,10.6,157.0,8.1
2026-04-14 18:00:00,2026,4,14,18,Đồng Tháp,Xã An Long,10.6605394,105.4061619,158.0,Unhealthy,3.0,34.2,45,0.0,6.1,152,1006.4,61,60.8,61.9,261.0,19.1,135.0,9.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Tháp,Xã An Long,10.6605394,105.4061619,158.0,Unhealthy,3.0,32.1,54,0.0,6.4,196,1007.2,53,76.6,77.3,268.0,26.3,113.0,11.4
2026-04-14 20:00:00,2026,4,14,20,Đồng Tháp,Xã An Long,10.6605394,105.4061619,157.0,Unhealthy,3.0,30.5,65,0.0,8.4,220,1007.4,8,84.8,85.4,251.0,31.3,94.0,13.3
2026-04-14 21:00:00,2026,4,14,21,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,29.3,72,0.0,9.1,214,1008.1,34,87.3,88.0,222.0,35.1,75.0,15.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Tháp,Xã An Long,10.6605394,105.4061619,156.0,Unhealthy,3.0,28.6,77,0.0,8.1,212,1008.5,52,82.9,83.6,201.0,37.1,59.0,16.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Tháp,Xã An Long,10.6605394,105.4061619,155.0,Unhealthy,3.0,28.1,82,0.0,6.4,207,1008.8,40,74.5,75.9,197.0,36.6,47.0,15.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã An Long,10.6605394,105.4061619,154.0,Unhealthy,3.0,27.7,84,0.0,6.0,197,1008.7,45,65.2,67.1,201.0,34.3,39.0,14.5
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,27.5,86,0.0,5.1,184,1008.3,53,58.0,59.8,209.0,32.3,33.0,13.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,27.2,87,0.0,4.7,171,1007.8,56,53.6,55.3,222.0,31.2,31.0,12.0
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã An Long,10.6605394,105.4061619,152.0,Unhealthy,3.0,27.0,88,0.0,5.5,169,1007.4,64,52.2,54.0,240.0,30.4,31.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã An Long,10.6605394,105.4061619,152.0,Unhealthy,3.0,26.8,88,0.0,6.4,164,1007.3,69,54.2,56.2,252.0,29.7,32.0,10.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,26.5,86,0.0,6.3,156,1007.8,70,59.8,61.9,256.0,29.8,31.0,10.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,26.2,85,0.0,5.8,150,1008.4,70,67.5,69.6,255.0,29.9,31.0,10.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,26.7,82,0.0,6.1,152,1009.2,64,64.3,67.1,249.0,27.8,38.0,10.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,6.8,155,1010.1,54,45.6,49.2,234.0,21.3,58.0,9.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,8.0,175,1010.4,53,32.2,34.7,214.0,12.5,85.0,8.3
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,31.4,64,0.0,8.3,175,1010.2,37,30.4,32.0,202.0,5.9,109.0,7.1
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,33.2,56,0.0,8.3,175,1009.6,56,35.7,37.4,204.0,3.3,128.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,34.4,51,0.0,7.9,177,1008.7,48,36.1,37.6,213.0,2.9,145.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,7.9,177,1007.5,46,38.2,39.6,220.0,2.9,158.0,5.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,36.1,43,0.0,8.7,175,1006.3,33,39.3,40.6,222.0,2.3,167.0,5.9
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,36.0,39,0.0,9.2,169,1005.3,29,39.7,40.7,222.0,2.1,171.0,6.3
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,35.8,39,0.0,9.2,169,1004.8,5,39.3,40.4,225.0,4.3,168.0,7.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã An Long,10.6605394,105.4061619,149.0,Unhealthy for Sensitive Groups,2.0,35.2,39,0.0,8.4,173,1004.9,7,39.8,40.7,234.0,10.6,153.0,8.5
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã An Long,10.6605394,105.4061619,149.0,Unhealthy for Sensitive Groups,2.0,34.0,43,0.0,6.2,190,1005.7,25,50.8,51.5,246.0,19.2,130.0,10.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã An Long,10.6605394,105.4061619,148.0,Unhealthy for Sensitive Groups,2.0,31.8,54,0.0,7.4,223,1006.6,33,69.4,70.1,252.0,26.8,106.0,12.1
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã An Long,10.6605394,105.4061619,147.0,Unhealthy for Sensitive Groups,2.0,30.2,61,0.0,9.3,234,1007.5,4,83.6,84.1,246.0,32.3,82.0,13.2
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã An Long,10.6605394,105.4061619,147.0,Unhealthy for Sensitive Groups,2.0,29.1,68,0.0,7.1,229,1008.1,27,83.4,84.3,233.0,36.8,58.0,13.9
2026-04-15 22:00:00,2026,4,15,22,Đồng Tháp,Xã An Long,10.6605394,105.4061619,146.0,Unhealthy for Sensitive Groups,2.0,28.2,74,0.0,6.0,205,1008.6,12,80.8,82.2,223.0,40.3,39.0,14.3
2026-04-15 23:00:00,2026,4,15,23,Đồng Tháp,Xã An Long,10.6605394,105.4061619,146.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,5.2,192,1008.7,11,82.9,84.5,216.0,42.6,28.0,14.2
2026-04-16 00:00:00,2026,4,16,0,Đồng Tháp,Xã An Long,10.6605394,105.4061619,147.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,5.4,184,1008.4,6,82.7,84.3,212.0,44.0,21.0,13.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Tháp,Xã An Long,10.6605394,105.4061619,149.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,5.4,184,1008.1,43,80.6,82.2,212.0,44.7,17.0,13.4
2026-04-16 02:00:00,2026,4,16,2,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,5.1,184,1007.8,47,78.9,80.6,221.0,45.2,14.0,13.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,26.6,87,0.0,4.7,171,1007.7,50,78.9,80.6,235.0,45.1,12.0,12.5
2026-04-16 04:00:00,2026,4,16,4,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,26.3,87,0.0,4.7,157,1007.7,51,78.5,80.3,248.0,43.9,13.0,12.2
2026-04-16 05:00:00,2026,4,16,5,Đồng Tháp,Xã An Long,10.6605394,105.4061619,152.0,Unhealthy,3.0,26.1,87,0.0,4.9,144,1008.0,54,78.7,80.8,260.0,41.7,15.0,12.3
2026-04-16 06:00:00,2026,4,16,6,Đồng Tháp,Xã An Long,10.6605394,105.4061619,152.0,Unhealthy,3.0,26.0,88,0.0,4.6,141,1008.4,46,83.4,85.4,271.0,38.5,19.0,12.6
2026-04-16 07:00:00,2026,4,16,7,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,26.8,84,0.0,5.5,148,1009.4,27,79.2,81.7,272.0,33.3,31.0,12.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,28.5,75,0.0,6.3,156,1010.5,2,52.3,55.6,255.0,24.4,55.0,11.7
2026-04-16 09:00:00,2026,4,16,9,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,30.5,66,0.0,6.5,174,1011.0,28,33.3,36.1,227.0,13.7,87.0,10.4
2026-04-16 10:00:00,2026,4,16,10,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,32.3,57,0.0,6.1,177,1010.7,35,29.7,31.2,208.0,5.7,114.0,9.3
2026-04-16 11:00:00,2026,4,16,11,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,33.8,51,0.0,6.6,158,1010.2,33,31.4,32.9,205.0,2.7,134.0,8.3
2026-04-16 12:00:00,2026,4,16,12,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,35.1,46,0.0,7.1,150,1009.3,65,34.5,35.9,209.0,2.5,150.0,7.4
2026-04-16 13:00:00,2026,4,16,13,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,36.0,42,0.0,6.9,152,1007.9,49,36.8,38.2,213.0,2.8,162.0,6.8
2026-04-16 14:00:00,2026,4,16,14,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,36.8,39,0.0,6.6,151,1006.7,73,38.1,39.3,212.0,2.5,170.0,6.5
2026-04-16 15:00:00,2026,4,16,15,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,36.7,38,0.0,6.7,126,1005.8,70,39.1,40.5,211.0,2.7,174.0,6.4
2026-04-16 16:00:00,2026,4,16,16,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,36.4,39,0.0,5.5,122,1005.2,63,38.8,40.2,218.0,4.2,171.0,6.7
2026-04-16 17:00:00,2026,4,16,17,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,35.9,39,0.0,4.9,126,1005.1,45,38.2,39.6,241.0,8.0,157.0,7.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,34.9,42,0.0,4.1,105,1005.6,41,44.4,45.5,271.0,13.0,135.0,8.9
2026-04-16 19:00:00,2026,4,16,19,Đồng Tháp,Xã An Long,10.6605394,105.4061619,153.0,Unhealthy,3.0,33.5,50,0.0,2.5,135,1006.4,70,45.6,46.7,293.0,17.4,113.0,10.1
2026-04-16 20:00:00,2026,4,16,20,Đồng Tháp,Xã An Long,10.6605394,105.4061619,152.0,Unhealthy,3.0,31.3,59,0.0,10.9,186,1007.7,78,42.4,43.3,300.0,20.3,90.0,10.9
2026-04-16 21:00:00,2026,4,16,21,Đồng Tháp,Xã An Long,10.6605394,105.4061619,151.0,Unhealthy,3.0,30.0,67,0.0,9.1,214,1008.5,66,40.0,41.6,300.0,22.5,67.0,11.6
2026-04-16 22:00:00,2026,4,16,22,Đồng Tháp,Xã An Long,10.6605394,105.4061619,150.0,Unhealthy for Sensitive Groups,2.0,29.3,71,0.0,7.1,204,1009.1,59,40.2,41.8,292.0,24.3,49.0,12.0
2026-04-16 23:00:00,2026,4,16,23,Đồng Tháp,Xã An Long,10.6605394,105.4061619,148.0,Unhealthy for Sensitive Groups,2.0,28.6,76,0.0,6.4,196,1009.3,52,40.4,42.1,274.0,25.5,40.0,11.9
2026-04-17 00:00:00,2026,4,17,0,Đồng Tháp,Xã An Long,10.6605394,105.4061619,143.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,6.2,187,1009.1,41,42.8,44.6,248.0,26.2,37.0,11.5
2026-04-17 01:00:00,2026,4,17,1,Đồng Tháp,Xã An Long,10.6605394,105.4061619,139.0,Unhealthy for Sensitive Groups,2.0,27.8,83,0.0,5.4,184,1008.8,52,45.5,47.4,232.0,27.4,35.0,11.2
2026-04-17 02:00:00,2026,4,17,2,Đồng Tháp,Xã An Long,10.6605394,105.4061619,135.0,Unhealthy for Sensitive Groups,2.0,27.6,83,0.0,5.4,176,1008.4,62,48.2,50.2,233.0,29.7,31.0,11.0
2026-04-17 03:00:00,2026,4,17,3,Đồng Tháp,Xã An Long,10.6605394,105.4061619,132.0,Unhealthy for Sensitive Groups,2.0,27.3,84,0.0,5.8,173,1008.3,55,52.0,54.1,242.0,32.4,28.0,10.9
2026-04-17 04:00:00,2026,4,17,4,Đồng Tháp,Xã An Long,10.6605394,105.4061619,129.0,Unhealthy for Sensitive Groups,2.0,26.9,86,0.0,5.4,172,1008.4,63,60.5,62.9,249.0,34.2,26.0,11.0
2026-04-17 05:00:00,2026,4,17,5,Đồng Tháp,Xã An Long,10.6605394,105.4061619,127.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,4.4,171,1008.8,67,75.2,77.5,249.0,35.3,25.0,11.6
2026-04-17 06:00:00,2026,4,17,6,Đồng Tháp,Xã An Long,10.6605394,105.4061619,127.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,3.4,162,1009.2,56,88.0,90.6,247.0,35.5,25.0,12.3
2026-04-17 07:00:00,2026,4,17,7,Đồng Tháp,Xã An Long,10.6605394,105.4061619,128.0,Unhealthy for Sensitive Groups,2.0,27.4,86,0.0,3.9,158,1010.1,47,79.4,82.4,242.0,32.8,33.0,12.3
2026-04-17 08:00:00,2026,4,17,8,Đồng Tháp,Xã An Long,10.6605394,105.4061619,128.0,Unhealthy for Sensitive Groups,2.0,28.7,78,0.0,4.7,157,1010.5,48,45.9,49.8,231.0,24.6,54.0,10.9
2026-04-17 09:00:00,2026,4,17,9,Đồng Tháp,Xã An Long,10.6605394,105.4061619,127.0,Unhealthy for Sensitive Groups,2.0,30.4,68,0.0,6.2,159,1010.8,49,27.2,30.4,217.0,13.6,81.0,8.8
2026-04-17 10:00:00,2026,4,17,10,Đồng Tháp,Xã An Long,10.6605394,105.4061619,126.0,Unhealthy for Sensitive Groups,2.0,32.1,59,0.0,7.3,160,1010.8,50,25.8,27.9,207.0,5.3,106.0,7.1
2026-04-17 11:00:00,2026,4,17,11,Đồng Tháp,Xã An Long,10.6605394,105.4061619,126.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,7.6,161,1010.2,55,27.0,28.4,205.0,2.5,124.0,6.2
2026-04-17 12:00:00,2026,4,17,12,Đồng Tháp,Xã An Long,10.6605394,105.4061619,125.0,Unhealthy for Sensitive Groups,2.0,34.7,49,0.0,7.5,163,1009.3,60,28.6,29.7,207.0,2.5,138.0,5.8
2026-04-17 13:00:00,2026,4,17,13,Đồng Tháp,Xã An Long,10.6605394,105.4061619,125.0,Unhealthy for Sensitive Groups,2.0,35.6,46,0.0,7.2,162,1008.3,65,29.6,30.9,210.0,2.9,149.0,5.5
2026-04-17 14:00:00,2026,4,17,14,Đồng Tháp,Xã An Long,10.6605394,105.4061619,124.0,Unhealthy for Sensitive Groups,2.0,35.9,45,0.0,7.3,160,1007.4,61,30.3,31.7,208.0,2.4,156.0,5.3
2026-04-17 15:00:00,2026,4,17,15,Đồng Tháp,Xã An Long,10.6605394,105.4061619,123.0,Unhealthy for Sensitive Groups,2.0,35.8,45,0.0,7.1,156,1006.6,57,30.2,31.5,206.0,2.3,159.0,5.3
2026-04-17 16:00:00,2026,4,17,16,Đồng Tháp,Xã An Long,10.6605394,105.4061619,122.0,Unhealthy for Sensitive Groups,2.0,35.2,47,0.0,6.0,155,1006.2,53,29.5,30.9,217.0,4.0,156.0,5.8
2026-04-17 17:00:00,2026,4,17,17,Đồng Tháp,Xã An Long,10.6605394,105.4061619,121.0,Unhealthy for Sensitive Groups,2.0,33.7,53,0.2,3.1,159,1006.3,45,29.3,30.5,255.0,8.7,143.0,6.9
2026-04-17 18:00:00,2026,4,17,18,Đồng Tháp,Xã An Long,10.6605394,105.4061619,120.0,Unhealthy for Sensitive Groups,2.0,31.7,61,0.2,1.1,288,1006.7,38,38.3,39.2,306.0,15.2,123.0,8.4
2026-04-17 19:00:00,2026,4,17,19,Đồng Tháp,Xã An Long,10.6605394,105.4061619,120.0,Unhealthy for Sensitive Groups,2.0,30.0,68,0.2,3.1,315,1007.4,30,49.5,50.2,344.0,21.2,103.0,10.0
2026-04-17 20:00:00,2026,4,17,20,Đồng Tháp,Xã An Long,10.6605394,105.4061619,120.0,Unhealthy for Sensitive Groups,2.0,29.0,74,0.4,1.6,297,1008.3,53,59.3,60.1,354.0,26.1,86.0,11.8
2026-04-17 21:00:00,2026,4,17,21,Đồng Tháp,Xã An Long,10.6605394,105.4061619,122.0,Unhealthy for Sensitive Groups,2.0,28.4,79,0.4,2.2,180,1009.3,77,65.0,66.8,350.0,30.4,69.0,13.6
2026-04-17 22:00:00,2026,4,17,22,Đồng Tháp,Xã An Long,10.6605394,105.4061619,125.0,Unhealthy for Sensitive Groups,2.0,27.8,83,0.4,4.2,160,1010.0,100,64.7,66.6,349.0,33.7,55.0,14.8
2026-04-17 23:00:00,2026,4,17,23,Đồng Tháp,Xã An Long,10.6605394,105.4061619,127.0,Unhealthy for Sensitive Groups,2.0,27.0,85,1.8,4.0,153,1010.1,100,63.8,65.4,361.0,35.5,44.0,14.8
2026-04-18 00:00:00,2026,4,18,0,Đồng Tháp,Xã An Long,10.6605394,105.4061619,130.0,Unhealthy for Sensitive Groups,2.0,26.2,87,1.8,2.8,140,1009.9,100,62.9,64.3,375.0,36.2,36.0,14.1
2026-04-18 01:00:00,2026,4,18,1,Đồng Tháp,Xã An Long,10.6605394,105.4061619,132.0,Unhealthy for Sensitive Groups,2.0,25.7,88,1.8,2.1,121,1009.6,100,63.1,64.5,381.0,37.0,29.0,13.3
2026-04-18 02:00:00,2026,4,18,2,Đồng Tháp,Xã An Long,10.6605394,105.4061619,133.0,Unhealthy for Sensitive Groups,2.0,25.6,89,0.0,1.8,127,1009.2,100,65.0,66.4,367.0,38.7,24.0,12.6
2026-04-18 03:00:00,2026,4,18,3,Đồng Tháp,Xã An Long,10.6605394,105.4061619,135.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,1.5,135,1008.8,100,68.2,69.8,344.0,40.4,21.0,11.9
2026-04-18 04:00:00,2026,4,18,4,Đồng Tháp,Xã An Long,10.6605394,105.4061619,137.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,1.8,143,1008.6,100,72.2,74.0,334.0,40.9,21.0,11.4
2026-04-18 05:00:00,2026,4,18,5,Đồng Tháp,Xã An Long,10.6605394,105.4061619,138.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,2.3,141,1008.8,79,76.6,78.5,356.0,40.0,22.0,11.4
2026-04-18 06:00:00,2026,4,18,6,Đồng Tháp,Xã An Long,10.6605394,105.4061619,138.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,3.6,135,1009.2,58,81.7,83.8,391.0,37.9,26.0,11.7
2026-04-18 07:00:00,2026,4,18,7,Đồng Tháp,Xã An Long,10.6605394,105.4061619,138.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,4.3,138,1009.6,37,80.3,82.9,517.5,33.6,36.0,11.7
