timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,154.0,Unhealthy,3.0,27.7,84,0.0,6.2,190,1008.7,31,67.5,69.4,276.0,36.9,35.0,14.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,153.0,Unhealthy,3.0,27.3,86,0.0,6.1,180,1008.0,41,64.7,66.4,263.0,36.0,29.0,13.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,152.0,Unhealthy,3.0,27.0,88,0.0,6.5,177,1007.2,47,62.4,64.0,253.0,35.1,27.0,12.6
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,152.0,Unhealthy,3.0,26.8,89,0.0,6.5,177,1006.8,54,59.6,61.5,245.0,34.0,27.0,11.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,152.0,Unhealthy,3.0,26.6,89,0.0,6.3,167,1006.7,65,58.1,60.1,239.0,32.7,29.0,10.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,151.0,Unhealthy,3.0,26.4,89,0.0,5.8,158,1007.5,64,59.6,61.7,236.0,31.9,30.0,10.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,151.0,Unhealthy,3.0,26.2,89,0.0,6.0,155,1008.0,69,64.7,66.8,236.0,31.0,31.0,11.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,151.0,Unhealthy,3.0,26.8,86,0.0,7.1,156,1009.1,64,61.0,63.8,232.0,28.2,39.0,11.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,9.1,173,1009.8,58,44.4,47.7,221.0,21.6,57.0,10.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,29.8,71,0.0,10.5,186,1010.5,56,32.2,35.0,206.0,13.0,80.0,8.9
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,10.8,182,1010.4,57,29.5,31.1,197.0,6.5,103.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,32.8,57,0.0,10.4,178,1009.9,59,33.2,34.7,198.0,3.8,123.0,6.8
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,33.9,52,0.0,10.9,174,1008.6,60,35.6,36.9,204.0,3.1,142.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,10.9,174,1007.5,65,37.3,38.5,210.0,2.9,156.0,5.6
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,35.3,45,0.0,9.0,175,1006.2,67,38.4,39.5,212.0,2.0,166.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,7.6,183,1005.4,69,38.8,39.8,214.0,1.7,172.0,5.8
2026-04-15 16:00:00,2026,4,15,16,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,8.3,185,1005.0,79,38.6,39.6,221.0,4.3,168.0,6.6
2026-04-15 17:00:00,2026,4,15,17,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,149.0,Unhealthy for Sensitive Groups,2.0,34.7,44,0.0,9.5,189,1005.3,75,39.0,39.8,238.0,11.3,151.0,8.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,148.0,Unhealthy for Sensitive Groups,2.0,33.5,49,0.0,6.8,198,1005.9,74,53.1,53.8,260.0,21.1,125.0,9.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,148.0,Unhealthy for Sensitive Groups,2.0,31.7,57,0.0,7.9,240,1006.8,60,80.3,80.8,274.0,31.4,99.0,11.8
2026-04-15 20:00:00,2026,4,15,20,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,148.0,Unhealthy for Sensitive Groups,2.0,30.6,66,0.0,8.9,230,1007.3,42,106.6,108.5,273.0,43.2,72.0,13.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Tháp,Xã Phú Cường,10.7269967,105.6473997,150.0,Unhealthy for Sensitive Groups,2.0,29.7,69,0.0,9.2,225,1008.0,54,117.6,119.7,265.0,55.6,44.0,16.0
