timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,146.0,Unhealthy for Sensitive Groups,2.0,27.8,82,0.0,7.3,191,1008.6,33,58.0,59.6,264.0,33.9,31.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,144.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,6.8,183,1007.8,37,55.9,57.6,248.0,32.8,28.0,11.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,142.0,Unhealthy for Sensitive Groups,2.0,27.0,86,0.0,6.5,180,1007.1,43,53.8,55.5,235.0,31.7,28.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,141.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,6.5,183,1006.6,44,50.9,52.9,228.0,30.6,29.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,139.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,6.5,183,1006.5,47,50.3,52.4,227.0,29.6,31.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,138.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,5.8,176,1007.3,41,53.7,55.8,239.0,29.4,30.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,137.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,5.4,172,1007.8,43,59.6,61.9,257.0,29.4,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,136.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,6.6,171,1008.9,48,59.8,62.4,265.0,27.2,35.0,12.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,135.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,8.0,172,1009.6,52,42.6,46.1,249.0,20.9,54.0,12.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,135.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,8.7,185,1010.3,63,29.9,33.2,223.0,12.5,81.0,11.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,135.0,Unhealthy for Sensitive Groups,2.0,31.3,64,0.0,8.6,178,1010.3,40,26.4,28.1,204.0,6.1,105.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,135.0,Unhealthy for Sensitive Groups,2.0,32.8,57,0.0,8.7,173,1009.8,56,29.0,30.6,203.0,3.5,123.0,9.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,134.0,Unhealthy for Sensitive Groups,2.0,34.0,51,0.0,9.1,173,1008.5,59,30.7,32.1,209.0,3.0,139.0,8.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,134.0,Unhealthy for Sensitive Groups,2.0,34.9,47,0.0,8.7,173,1007.4,61,30.6,31.8,216.0,3.0,150.0,8.5
2026-04-15 14:00:00,2026,4,15,14,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,133.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,8.4,173,1006.1,52,30.6,31.7,217.0,1.9,158.0,8.2
2026-04-15 15:00:00,2026,4,15,15,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,133.0,Unhealthy for Sensitive Groups,2.0,35.7,42,0.0,9.1,171,1005.2,58,30.4,31.3,219.0,1.3,161.0,8.2
