timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,130,Unhealthy for Sensitive Groups,2,19.0,90,0.0,0.4,243,1012.2,35,43.4,44.9,417.0,11.7,103.0,8.0
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,129,Unhealthy for Sensitive Groups,2,18.6,92,0.0,0.4,270,1013.0,36,48.1,49.7,444.0,13.5,97.0,9.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,128,Unhealthy for Sensitive Groups,2,18.2,92,0.0,0.9,270,1013.7,34,51.7,53.3,454.0,14.8,89.0,9.4
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,128,Unhealthy for Sensitive Groups,2,18.2,93,0.0,1.1,261,1013.8,30,53.6,54.9,432.0,15.1,77.0,8.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,127,Unhealthy for Sensitive Groups,2,17.9,93,0.0,1.1,270,1013.9,40,54.4,55.6,394.0,14.8,62.0,6.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,127,Unhealthy for Sensitive Groups,2,17.6,95,0.1,1.1,279,1013.6,68,55.1,56.0,370.0,14.2,52.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,126,Unhealthy for Sensitive Groups,2,17.6,96,0.0,0.6,304,1013.2,98,53.7,54.5,372.0,13.2,49.0,3.8
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,126,Unhealthy for Sensitive Groups,2,17.7,98,0.0,1.3,360,1012.9,100,52.2,53.0,388.0,11.8,49.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,126,Unhealthy for Sensitive Groups,2,17.7,99,0.0,1.8,6,1012.9,100,45.6,46.6,409.0,10.7,50.0,3.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,125,Unhealthy for Sensitive Groups,2,17.7,100,0.0,1.6,354,1013.0,100,44.9,45.8,437.0,10.2,49.0,3.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,124,Unhealthy for Sensitive Groups,2,17.8,99,0.0,1.8,354,1013.6,100,43.0,43.8,470.0,10.0,48.0,2.8
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,124,Unhealthy for Sensitive Groups,2,17.8,99,0.0,2.8,333,1014.0,100,40.0,40.9,490.0,9.4,47.0,2.8
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,122,Unhealthy for Sensitive Groups,2,18.3,97,0.1,2.3,342,1014.6,100,38.6,39.5,492.0,8.1,62.0,3.0
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,120,Unhealthy for Sensitive Groups,2,18.9,94,0.2,2.6,335,1015.1,100,32.2,34.0,481.0,6.3,82.0,3.3
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,117,Unhealthy for Sensitive Groups,2,19.9,90,0.1,2.2,360,1015.1,100,29.2,31.2,462.0,4.9,97.0,3.4
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,116,Unhealthy for Sensitive Groups,2,20.9,86,0.0,1.9,17,1014.2,100,26.8,28.8,428.0,4.3,103.0,3.1
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,115,Unhealthy for Sensitive Groups,2,23.2,75,0.1,2.9,137,1012.9,94,28.4,30.2,387.0,4.1,103.0,2.5
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,114,Unhealthy for Sensitive Groups,2,24.0,67,0.0,3.5,145,1011.6,65,34.0,35.7,358.0,4.1,104.0,2.2
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,114,Unhealthy for Sensitive Groups,2,24.8,63,0.0,5.1,163,1010.4,99,36.1,37.6,356.0,4.0,107.0,2.2
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,114,Unhealthy for Sensitive Groups,2,24.9,63,0.0,4.6,144,1009.6,95,38.4,39.9,367.0,4.2,109.0,2.5
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,114,Unhealthy for Sensitive Groups,2,24.3,66,0.0,5.7,99,1009.3,87,38.1,39.3,375.0,5.1,109.0,3.0
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,114,Unhealthy for Sensitive Groups,2,22.9,75,0.0,8.5,95,1009.5,44,41.1,42.3,371.0,7.4,103.0,3.9
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Tân Thành,19.7852342,105.372586,115,Unhealthy for Sensitive Groups,2,20.6,88,0.0,6.6,127,1009.7,51,45.3,46.4,363.0,10.4,94.0,5.0
