timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,139,Unhealthy for Sensitive Groups,2,18.4,90,0.1,4.3,45,988.8,35,31.5,32.0,423.0,6.1,106.0,13.7
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,137,Unhealthy for Sensitive Groups,2,17.5,94,0.0,3.9,37,989.6,49,33.9,34.3,388.0,7.6,102.0,14.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,136,Unhealthy for Sensitive Groups,2,17.3,97,0.0,3.5,39,990.5,100,37.8,38.4,360.0,8.8,98.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,134,Unhealthy for Sensitive Groups,2,17.7,98,0.0,3.8,31,990.7,100,41.3,41.9,346.0,9.7,92.0,13.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,133,Unhealthy for Sensitive Groups,2,17.5,99,0.0,2.9,30,990.9,100,43.5,44.1,338.0,10.4,86.0,12.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,132,Unhealthy for Sensitive Groups,2,17.5,100,0.0,1.4,40,990.5,100,45.6,46.3,332.0,10.7,81.0,10.9
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,131,Unhealthy for Sensitive Groups,2,17.3,100,0.0,1.3,74,989.9,100,50.6,51.3,325.0,10.5,80.0,9.9
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,130,Unhealthy for Sensitive Groups,2,17.2,100,0.0,2.4,99,989.6,100,53.9,54.7,319.0,10.0,80.0,8.9
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,130,Unhealthy for Sensitive Groups,2,17.3,100,0.1,4.1,105,989.6,100,54.4,55.4,323.0,9.3,78.0,7.9
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Mường Mìn,20.2781539,104.7532107,130,Unhealthy for Sensitive Groups,2,17.0,100,0.1,4.0,120,989.8,100,49.1,50.2,345.0,8.6,71.0,6.9
