timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,17.9,95,0.0,5.4,69,1015.1,16,61.5,63.6,452.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,17.7,95,0.0,2.6,16,1015.3,21,69.8,71.7,557.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,17.0,97,0.0,3.1,336,1015.3,9,75.0,76.6,696.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,16.8,99,0.0,4.7,328,1015.1,35,76.6,78.0,776.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,16.6,99,0.0,5.2,319,1014.6,55,77.3,78.5,736.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,16.5,100,0.0,4.7,337,1014.4,45,77.1,78.2,638.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,16.5,100,0.0,5.5,351,1014.4,48,75.9,77.1,574.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,16.6,99,0.0,4.8,349,1014.4,100,75.7,76.6,600.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,154,Unhealthy,3,17.0,98,0.0,5.3,352,1015.0,100,73.1,74.3,660.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Phường Hàm Rồng,19.8389439,105.7860937,153,Unhealthy,3,16.8,99,0.0,6.7,19,1015.3,100,72.2,74.3,675.0,23.4,33.0,14.0
