timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,139,Unhealthy for Sensitive Groups,2,17.3,89,0.0,6.0,131,964.8,30,31.5,32.0,407.0,6.1,106.0,13.7
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,137,Unhealthy for Sensitive Groups,2,16.7,95,0.0,4.6,141,965.5,73,33.9,34.3,371.0,7.6,102.0,14.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,136,Unhealthy for Sensitive Groups,2,16.2,98,0.0,4.0,126,966.1,100,37.8,38.4,343.0,8.8,98.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,134,Unhealthy for Sensitive Groups,2,15.8,100,0.0,2.8,130,966.4,100,41.3,41.9,335.0,9.7,92.0,13.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,133,Unhealthy for Sensitive Groups,2,16.2,100,0.0,2.8,145,966.5,100,43.5,44.1,335.0,10.4,86.0,12.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,132,Unhealthy for Sensitive Groups,2,16.2,100,0.0,1.5,159,966.1,100,45.6,46.3,336.0,10.7,81.0,10.9
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,131,Unhealthy for Sensitive Groups,2,16.1,100,0.0,1.4,130,965.6,100,50.6,51.3,333.0,10.5,80.0,9.9
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,130,Unhealthy for Sensitive Groups,2,16.2,100,0.0,2.9,97,965.3,100,53.9,54.7,330.0,10.0,80.0,8.9
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,130,Unhealthy for Sensitive Groups,2,15.9,100,0.1,3.6,99,965.2,100,54.4,55.4,335.0,9.3,78.0,7.9
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,130,Unhealthy for Sensitive Groups,2,16.1,99,0.1,4.0,95,965.3,100,49.1,50.2,357.0,8.6,71.0,6.9
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,129,Unhealthy for Sensitive Groups,2,16.1,100,0.1,4.5,92,965.9,100,46.4,47.4,388.0,7.8,62.0,5.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,128,Unhealthy for Sensitive Groups,2,16.0,100,0.1,4.0,111,966.3,100,45.1,45.9,402.0,6.3,64.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,126,Unhealthy for Sensitive Groups,2,16.4,99,0.1,4.5,124,966.9,100,38.2,39.3,387.0,5.0,76.0,4.1
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,123,Unhealthy for Sensitive Groups,2,16.9,97,0.1,5.1,135,967.5,100,30.5,31.8,355.0,3.2,93.0,2.9
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,120,Unhealthy for Sensitive Groups,2,17.8,92,0.1,5.2,139,967.7,100,26.7,27.8,329.0,1.8,105.0,2.0
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,117,Unhealthy for Sensitive Groups,2,18.9,87,0.1,5.1,122,967.0,59,23.6,24.5,315.0,1.4,108.0,1.6
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,115,Unhealthy for Sensitive Groups,2,19.9,81,0.0,5.0,120,965.9,53,23.1,24.0,305.0,1.4,105.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,112,Unhealthy for Sensitive Groups,2,20.4,77,0.1,5.2,117,964.9,100,21.1,21.8,297.0,1.5,103.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,110,Unhealthy for Sensitive Groups,2,20.9,75,0.0,5.2,94,963.8,100,20.6,21.3,291.0,1.3,102.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,108,Unhealthy for Sensitive Groups,2,21.2,73,0.0,6.1,92,962.9,99,20.7,21.4,286.0,1.1,101.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,105,Unhealthy for Sensitive Groups,2,21.6,72,0.0,7.4,113,962.7,59,21.2,21.9,286.0,1.6,98.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,103,Unhealthy for Sensitive Groups,2,20.5,79,0.0,7.2,102,962.5,23,21.6,22.2,290.0,3.2,92.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,100,Moderate,1,18.0,90,0.0,5.6,119,962.3,23,24.2,24.8,298.0,5.4,84.0,3.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,98,Moderate,1,17.4,94,0.0,4.3,135,962.9,34,33.6,34.5,309.0,8.2,80.0,6.7
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,99,Moderate,1,17.1,95,0.0,3.4,155,963.4,100,38.6,39.6,328.0,9.7,76.0,8.1
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Trung Lý,20.4600033,104.6976438,99,Moderate,1,17.1,97,0.0,3.2,153,963.5,100,43.2,44.1,351.0,11.7,71.0,10.1
