timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,128,Unhealthy for Sensitive Groups,2,17.5,92,0.0,0.9,270,998.1,34,51.7,53.3,332.0,14.8,89.0,9.4
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,128,Unhealthy for Sensitive Groups,2,17.5,93,0.0,1.1,261,998.2,30,53.6,54.9,320.0,15.1,77.0,8.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,127,Unhealthy for Sensitive Groups,2,17.2,93,0.0,1.1,270,998.3,40,54.4,55.6,307.0,14.8,62.0,6.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,127,Unhealthy for Sensitive Groups,2,17.0,95,0.1,1.1,279,998.0,68,55.1,56.0,301.0,14.2,52.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,126,Unhealthy for Sensitive Groups,2,17.0,96,0.0,0.6,304,997.6,98,53.7,54.5,302.0,13.2,49.0,3.8
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,126,Unhealthy for Sensitive Groups,2,17.0,98,0.0,1.3,360,997.3,100,52.2,53.0,310.0,11.8,49.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,126,Unhealthy for Sensitive Groups,2,17.0,99,0.0,1.8,6,997.3,100,45.6,46.6,323.0,10.7,50.0,3.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,125,Unhealthy for Sensitive Groups,2,17.0,100,0.0,1.6,354,997.4,100,44.9,45.8,348.0,10.2,49.0,3.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,124,Unhealthy for Sensitive Groups,2,17.1,99,0.0,1.8,354,998.0,100,43.0,43.8,378.0,10.0,48.0,2.8
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,124,Unhealthy for Sensitive Groups,2,17.1,99,0.0,2.8,333,998.4,100,40.0,40.9,399.0,9.4,47.0,2.8
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,122,Unhealthy for Sensitive Groups,2,17.6,97,0.1,2.3,342,999.0,100,38.6,39.5,403.0,8.1,62.0,3.0
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thắng Lộc,19.7688473,105.3182066,120,Unhealthy for Sensitive Groups,2,18.2,94,0.2,2.6,335,999.5,100,32.2,34.0,396.0,6.3,82.0,3.3
